step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.704704,0.333361,1.221768,0.000000,0.000000,0.000000,0.580000,1.000000,0.460000,0.300000,0.300000,0.000000
1,-1.704704,0.333361,1.221768,0.021000,0.000000,0.000000,0.580000,1.000000,0.460000,0.300000,0.300000,0.021000
2,-1.704632,0.333559,1.221768,0.039895,0.006805,0.291035,0.580000,1.000000,0.460000,0.300000,0.300000,0.039895
3,-1.704560,0.333957,1.224678,0.061501,0.007114,0.096964,0.580000,1.000000,0.460000,0.300000,0.300000,0.061501
4,-1.704418,0.334560,1.225648,0.081311,0.008805,0.365476,0.580000,1.000000,0.460000,0.300000,0.300000,0.081311
5,-1.704226,0.335354,1.229303,0.101750,0.011780,0.381510,0.580000,1.000000,0.460000,0.300000,0.300000,0.101750
6,-1.703996,0.336353,1.233118,0.122085,0.013956,0.466276,0.580000,1.000000,0.460000,0.300000,0.300000,0.122085
7,-1.703723,0.337551,1.237781,0.142444,0.016065,0.544149,0.580000,1.000000,0.460000,0.300000,0.300000,0.142444
8,-1.703409,0.338950,1.243222,0.162813,0.018061,0.621128,0.580000,1.000000,0.460000,0.300000,0.300000,0.162813
9,-1.703056,0.340549,1.249433,0.183190,0.019930,0.697559,0.600000,1.000000,0.460000,0.300000,0.300000,0.183190
10,-1.702667,0.342350,1.256409,0.203575,0.021659,0.773463,0.600000,1.000000,0.460000,0.300000,0.300000,0.203575
11,-1.702243,0.344353,1.264144,0.223966,0.023232,0.848804,0.600000,1.000000,0.460000,0.300000,0.300000,0.223966
12,-1.701789,0.346559,1.272632,0.244362,0.024635,0.923531,0.600000,1.000000,0.460000,0.300000,0.300000,0.244362
13,-1.701306,0.348967,1.281867,0.264762,0.025853,0.997586,0.620000,1.000000,0.460000,0.300000,0.300000,0.264762
14,-1.700800,0.351578,1.291843,0.285163,0.026870,1.070909,0.620000,1.000000,0.440000,0.300000,0.300000,0.285163
15,-1.700273,0.354394,1.302552,0.305564,0.027673,1.143440,0.640000,1.000000,0.440000,0.300000,0.300000,0.305564
16,-1.699730,0.357413,1.313986,0.325960,0.028246,1.215114,0.640000,1.000000,0.440000,0.300000,0.300000,0.325960
17,-1.699175,0.360638,1.326137,0.346348,0.028577,1.285869,0.660000,1.000000,0.400000,0.300000,0.300000,0.346348
18,-1.698614,0.364067,1.338996,0.366724,0.028650,1.355642,0.740000,1.000000,0.360000,0.300000,0.300000,0.366724
19,-1.698050,0.367702,1.352553,0.387082,0.028453,1.424369,0.760000,1.000000,0.320000,0.300000,0.300000,0.387082
20,-1.697490,0.371543,1.366796,0.407417,0.027972,1.491988,0.760000,1.000000,0.300000,0.300000,0.300000,0.407417
21,-1.696938,0.375589,1.381716,0.427723,0.027194,1.558437,0.780000,1.000000,0.280000,0.300000,0.300000,0.427723
22,-1.696401,0.379841,1.397300,0.447992,0.026108,1.623655,0.800000,1.000000,0.260000,0.300000,0.300000,0.447992
23,-1.695885,0.384299,1.413537,0.468217,0.024700,1.687583,0.820000,1.000000,0.240000,0.300000,0.300000,0.468217
24,-1.695396,0.388962,1.430413,0.488388,0.022960,1.750163,0.860000,1.000000,0.220000,0.300000,0.300000,0.488388
25,-1.694940,0.393830,1.447914,0.508499,0.020876,1.811342,0.880000,1.000000,0.200000,0.400000,0.300000,0.508499
26,-1.694524,0.398902,1.466028,0.535538,0.018438,1.871068,1.000000,1.000000,0.200000,0.500000,0.300000,0.535538
27,-1.694147,0.404248,1.484739,0.569482,0.015512,1.932529,1.000000,1.000000,0.180000,0.500000,0.300000,0.569482
28,-1.693812,0.409935,1.504064,0.603311,0.011933,1.997673,1.000000,0.960000,0.180000,0.400000,0.200000,0.603311
29,-1.693529,0.415962,1.524041,0.631010,0.005288,1.963805,1.000000,0.960000,0.160000,0.400000,0.200000,0.631010
30,-1.693287,0.422268,1.543679,0.658477,-0.001089,1.943214,1.000000,0.880000,0.160000,0.400000,0.100000,0.658477
31,-1.693097,0.428850,1.563111,0.686368,-0.010211,1.810300,1.000000,0.860000,0.140000,0.300000,0.000000,0.686368
32,-1.692942,0.435713,1.581214,0.707143,-0.021266,1.571535,1.000000,0.560000,0.140000,0.300000,-0.400000,0.707143
33,-1.692803,0.442786,1.596929,0.724459,-0.036908,1.076726,1.000000,0.380000,0.140000,0.300000,-0.600000,0.724459
34,-1.692624,0.450038,1.607696,0.739764,-0.049189,0.592621,1.000000,0.380000,0.140000,0.300000,-0.600000,0.739764
35,-1.692405,0.457449,1.613623,0.755247,-0.058143,0.122941,1.000000,0.360000,0.140000,0.300000,-0.600000,0.755247
36,-1.692148,0.465019,1.614852,0.771020,-0.063845,-0.327250,1.000000,0.360000,0.140000,0.300000,-0.600000,0.771020
37,-1.691849,0.472750,1.611580,0.787135,-0.066415,-0.753441,1.000000,0.360000,0.140000,0.300000,-0.600000,0.787135
38,-1.691507,0.480642,1.604045,0.803591,-0.066008,-1.151741,1.000000,0.340000,0.140000,0.300000,-0.600000,0.803591
39,-1.691114,0.488695,1.592528,0.820342,-0.062812,-1.519016,1.000000,0.340000,0.140000,0.300000,-0.600000,0.820342
40,-1.690664,0.496910,1.577338,0.837307,-0.057031,-1.853066,1.000000,0.820000,0.140000,0.300000,0.000000,0.837307
