step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.547065,-1.144799,2.261021,0.000000,0.000000,0.000000,0.740000,0.400000,0.340000,0.300000,-0.650000,0.000000
1,-1.547065,-1.144799,2.261021,0.021000,0.000000,0.000000,0.740000,0.400000,0.340000,0.300000,-0.650000,0.021000
2,-1.547199,-1.144637,2.261021,0.036263,-0.007547,-0.322781,0.740000,0.400000,0.340000,0.300000,-0.650000,0.036263
3,-1.547372,-1.144309,2.257793,0.053839,-0.014753,-0.381145,0.740000,0.400000,0.340000,0.300000,-0.650000,0.053839
4,-1.547599,-1.143799,2.253981,0.071576,-0.017546,-0.634416,0.740000,0.400000,0.340000,0.300000,-0.650000,0.071576
5,-1.547915,-1.143133,2.247637,0.089603,-0.022745,-0.730254,0.760000,0.400000,0.340000,0.300000,-0.600000,0.089603
6,-1.548299,-1.142292,2.240335,0.108422,-0.026036,-0.851787,0.780000,0.400000,0.340000,0.300000,-0.600000,0.108422
7,-1.548768,-1.141281,2.231817,0.127050,-0.029555,-0.982077,0.800000,0.400000,0.340000,0.300000,-0.600000,0.127050
8,-1.549314,-1.140096,2.221996,0.145627,-0.033038,-1.114366,0.800000,0.400000,0.340000,0.300000,-0.600000,0.145627
9,-1.549934,-1.138738,2.210852,0.164196,-0.036378,-1.246684,0.800000,0.420000,0.340000,0.300000,-0.600000,0.164196
10,-1.550623,-1.137203,2.198386,0.182777,-0.039514,-1.378082,0.780000,0.420000,0.340000,0.300000,-0.600000,0.182777
11,-1.551376,-1.135492,2.184605,0.201378,-0.042403,-1.507986,0.780000,0.420000,0.340000,0.300000,-0.600000,0.201378
12,-1.552190,-1.133602,2.169525,0.220001,-0.045009,-1.635987,0.820000,0.440000,0.360000,0.300000,-0.550000,0.220001
13,-1.553058,-1.131531,2.153165,0.239460,-0.046499,-1.727374,0.860000,0.440000,0.360000,0.300000,-0.550000,0.239460
14,-1.553987,-1.129275,2.135891,0.258806,-0.047843,-1.826310,0.920000,0.460000,0.360000,0.300000,-0.500000,0.258806
15,-1.554968,-1.126833,2.117628,0.278873,-0.048032,-1.888651,0.980000,0.460000,0.360000,0.300000,-0.500000,0.278873
16,-1.556008,-1.124201,2.098742,0.298750,-0.048190,-1.963166,0.960000,0.480000,0.360000,0.300000,-0.550000,0.298750
17,-1.557097,-1.121378,2.079110,0.317732,-0.049009,-2.078879,0.980000,0.500000,0.340000,0.300000,-0.550000,0.317732
18,-1.558215,-1.118364,2.058321,0.336713,-0.049399,-2.190100,1.000000,0.500000,0.340000,0.300000,-0.550000,0.336713
19,-1.559356,-1.115157,2.036420,0.355680,-0.049341,-2.297123,1.000000,0.520000,0.320000,0.300000,-0.550000,0.355680
