step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.458731,1.464719,-0.992239,0.000000,0.000000,0.000000,1.000000,0.440000,0.200000,0.400000,-1.000000,0.000000
1,1.458731,1.464719,-0.992239,0.028000,0.000000,0.000000,1.000000,0.440000,0.200000,0.400000,-1.000000,0.028000
2,1.458885,1.464485,-0.992239,0.047635,-0.005371,-0.229722,1.000000,0.440000,0.200000,0.400000,-1.000000,0.047635
3,1.459100,1.464056,-0.994537,0.067488,-0.012065,-0.377667,1.000000,0.440000,0.200000,0.400000,-1.000000,0.067488
4,1.459367,1.463425,-0.998313,0.087510,-0.017163,-0.588154,1.000000,0.440000,0.200000,0.400000,-1.000000,0.087510
5,1.459696,1.462596,-1.004195,0.107687,-0.022611,-0.763189,1.000000,0.440000,0.200000,0.400000,-1.000000,0.107687
6,1.460084,1.461566,-1.011827,0.127990,-0.027657,-0.939612,1.000000,0.440000,0.200000,0.400000,-1.000000,0.127990
7,1.460528,1.460335,-1.021223,0.148411,-0.032378,-1.111420,1.000000,0.460000,0.200000,0.400000,-1.000000,0.148411
8,1.461027,1.458900,-1.032337,0.168948,-0.036736,-1.278228,1.000000,0.460000,0.200000,0.400000,-1.000000,0.168948
9,1.461578,1.457261,-1.045119,0.189598,-0.040692,-1.439602,1.000000,0.460000,0.260000,0.400000,-1.000000,0.189598
10,1.462177,1.455417,-1.059515,0.210358,-0.044205,-1.595076,1.000000,0.480000,0.260000,0.400000,-1.000000,0.210358
11,1.462821,1.453366,-1.075466,0.231225,-0.047237,-1.744179,1.000000,0.500000,0.260000,0.400000,-1.000000,0.231225
12,1.463505,1.451107,-1.092908,0.252193,-0.049752,-1.886451,1.000000,0.500000,0.260000,0.400000,-1.000000,0.252193
13,1.464223,1.448639,-1.111772,0.273254,-0.051717,-2.021457,1.000000,0.520000,0.280000,0.400000,-1.000000,0.273254
14,1.464970,1.445960,-1.131987,0.294397,-0.053102,-2.148794,1.000000,0.540000,0.340000,0.400000,-1.000000,0.294397
15,1.465740,1.443069,-1.153475,0.315610,-0.053880,-2.268101,1.000000,0.580000,0.340000,0.400000,-1.000000,0.315610
16,1.466527,1.439966,-1.176156,0.336874,-0.054031,-2.379066,1.000000,0.600000,0.340000,0.400000,-1.000000,0.336874
17,1.467323,1.436648,-1.199947,0.358173,-0.053536,-2.481430,1.000000,0.640000,0.360000,0.400000,-0.800000,0.358173
18,1.468122,1.433116,-1.224761,0.381258,-0.053296,-2.614024,1.000000,0.680000,0.360000,0.400000,-0.800000,0.381258
19,1.468914,1.429349,-1.250901,0.404360,-0.052240,-2.738007,1.000000,0.860000,0.380000,0.450000,-0.700000,0.404360
20,1.469689,1.425346,-1.278281,0.432066,-0.050391,-2.854773,1.000000,0.920000,0.380000,0.550000,-0.700000,0.432066
21,1.470453,1.421063,-1.306829,0.466688,-0.047588,-2.966331,1.000000,1.000000,0.400000,0.650000,-0.600000,0.466688
22,1.471211,1.416434,-1.336492,0.509404,-0.043263,-3.061417,1.000000,1.000000,0.420000,0.650000,-0.600000,0.509404
23,1.471973,1.411379,-1.367106,0.551862,-0.037581,-3.159646,0.960000,1.000000,0.440000,0.600000,-0.550000,0.551862
24,1.472721,1.405898,-1.398703,0.591163,-0.030194,-3.246109,0.800000,1.000000,0.460000,0.400000,-0.500000,0.591163
25,1.473436,1.400022,-1.431164,0.616747,-0.021154,-3.315576,0.740000,1.000000,0.480000,0.400000,-0.450000,0.616747
26,1.474085,1.393885,-1.464320,0.642564,-0.010907,-3.359116,0.740000,1.000000,0.520000,0.400000,-0.400000,0.642564
27,1.474659,1.387484,-1.497911,0.668534,0.000523,-3.375392,0.660000,1.000000,0.540000,0.400000,-0.300000,0.668534
28,1.475152,1.380817,-1.531665,0.695170,0.014040,-3.321740,0.600000,1.000000,0.600000,0.400000,-0.250000,0.695170
29,1.475564,1.373876,-1.564882,0.721710,0.028377,-3.236782,0.540000,1.000000,0.640000,0.400000,-0.150000,0.721710
30,1.475890,1.366661,-1.597250,0.748475,0.044737,-3.060793,0.500000,1.000000,0.820000,0.400000,0.050000,0.748475
31,1.476139,1.359167,-1.627858,0.774896,0.065544,-2.663406,0.460000,1.000000,0.920000,0.400000,0.250000,0.774896
32,1.476352,1.351393,-1.654492,0.799464,0.087199,-2.127483,0.440000,1.000000,1.000000,0.400000,0.400000,0.799464
33,1.476552,1.343354,-1.675767,0.822469,0.106139,-1.554188,0.420000,0.980000,1.000000,0.350000,0.400000,0.822469
34,1.476746,1.335063,-1.691309,0.842358,0.120518,-1.003878,0.420000,0.960000,1.000000,0.350000,0.400000,0.842358
35,1.476930,1.326556,-1.701348,0.862858,0.130322,-0.479060,0.400000,0.960000,1.000000,0.350000,0.400000,0.862858
36,1.477099,1.317831,-1.706138,0.884092,0.135695,0.018173,0.400000,0.960000,1.000000,0.350000,0.400000,0.884092
37,1.477251,1.308888,-1.705956,0.906092,0.136834,0.486399,0.400000,0.940000,1.000000,0.350000,0.400000,0.906092
38,1.477385,1.299725,-1.701092,0.928814,0.133977,0.924391,0.400000,0.940000,1.000000,0.350000,0.400000,0.928814
39,1.477507,1.290342,-1.691848,0.952150,0.127390,1.330798,0.420000,0.920000,1.000000,0.300000,0.400000,0.952150
40,1.477622,1.280736,-1.678541,0.972447,0.117361,1.704094,0.420000,0.960000,1.000000,0.350000,0.400000,0.972447
41,1.477743,1.270942,-1.661500,0.996526,0.104231,2.042701,0.440000,1.000000,1.000000,0.400000,0.400000,0.996526
42,1.477878,1.260923,-1.641073,1.024179,0.088279,2.345591,0.460000,1.000000,1.000000,0.400000,0.400000,1.024179
43,1.478040,1.250645,-1.617617,1.051693,0.069727,2.612841,0.480000,1.000000,0.880000,0.400000,0.050000,1.051693
44,1.478244,1.240107,-1.591488,1.081552,0.040150,2.474066,0.520000,1.000000,0.800000,0.400000,-0.050000,1.081552
45,1.478422,1.229285,-1.566748,1.110227,0.010325,2.224050,0.560000,1.000000,0.760000,0.400000,-0.050000,1.110227
46,1.478570,1.218183,-1.544507,1.138179,-0.015922,1.983676,0.580000,1.000000,0.720000,0.400000,-0.150000,1.138179
47,1.478710,1.206801,-1.524670,1.164985,-0.041218,1.651435,0.600000,1.000000,0.680000,0.400000,-0.200000,1.164985
