step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.057309,1.489528,0.762353,0.000000,0.000000,0.000000,0.320000,0.280000,0.260000,0.100000,-0.250000,0.000000
1,1.057309,1.489528,0.762353,0.007000,0.000000,0.000000,0.320000,0.280000,0.260000,0.100000,-1.000000,0.007000
2,1.057360,1.489576,0.762353,0.014000,0.000000,0.000000,0.320000,0.280000,0.260000,0.100000,-1.000000,0.014000
3,1.057461,1.489673,0.762353,0.012635,-0.005371,-0.229722,0.320000,0.280000,0.260000,0.100000,-1.000000,0.012635
4,1.057589,1.489721,0.760056,0.014456,-0.013642,-0.130547,0.340000,0.280000,0.260000,0.100000,-1.000000,0.014456
5,1.057788,1.489722,0.758750,0.018464,-0.007716,-0.594771,0.340000,0.280000,0.260000,0.100000,-1.000000,0.018464
6,1.057975,1.489793,0.752803,0.023814,-0.016534,-0.259800,0.340000,0.280000,0.260000,0.100000,-1.000000,0.023814
7,1.058262,1.489835,0.750205,0.026136,-0.012580,-0.726427,0.340000,0.280000,0.260000,0.100000,-1.000000,0.026136
8,1.058539,1.489921,0.742940,0.030956,-0.021285,-0.426882,0.340000,0.280000,0.260000,0.100000,-1.000000,0.030956
9,1.058911,1.489974,0.738672,0.033981,-0.017852,-0.826197,0.340000,0.280000,0.260000,0.100000,-1.000000,0.033981
10,1.059282,1.490071,0.730410,0.038344,-0.025797,-0.589363,0.360000,0.260000,0.240000,0.100000,-1.000000,0.038344
11,1.059740,1.490134,0.724516,0.041704,-0.023224,-0.926226,0.360000,0.260000,0.240000,0.100000,-1.000000,0.041704
12,1.060206,1.490237,0.715254,0.045867,-0.029787,-0.767228,0.360000,0.260000,0.240000,0.100000,-1.000000,0.045867
13,1.060748,1.490313,0.707581,0.049446,-0.028652,-1.019612,0.380000,0.260000,0.240000,0.100000,-1.000000,0.049446
14,1.061310,1.490417,0.697385,0.053473,-0.033471,-0.952181,0.380000,0.280000,0.240000,0.100000,-1.000000,0.053473
15,1.061935,1.490503,0.687864,0.057212,-0.033962,-1.113680,0.380000,0.280000,0.260000,0.100000,-1.000000,0.057212
16,1.062593,1.490604,0.676727,0.061152,-0.037174,-1.128214,0.380000,0.280000,0.260000,0.100000,-1.000000,0.061152
17,1.063302,1.490697,0.665445,0.064996,-0.038811,-1.224822,0.380000,0.280000,0.260000,0.100000,-1.000000,0.064996
