step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.863623,-0.634235,0.391565,0.000000,0.000000,0.000000,0.160000,0.180000,0.220000,0.350000,-0.950000,0.000000
1,1.863623,-0.634235,0.391565,0.024500,0.000000,0.000000,0.160000,0.180000,0.220000,0.350000,-0.950000,0.024500
2,1.863850,-0.634142,0.391565,0.040938,-0.005765,-0.246578,0.160000,0.180000,0.220000,0.350000,-0.950000,0.040938
3,1.864250,-0.634039,0.389099,0.057753,-0.013107,-0.387768,0.160000,0.180000,0.220000,0.350000,-0.950000,0.057753
4,1.864834,-0.633941,0.385222,0.074863,-0.018019,-0.624294,0.160000,0.160000,0.200000,0.350000,-1.000000,0.074863
5,1.865596,-0.633827,0.378979,0.091781,-0.023664,-0.778618,0.160000,0.160000,0.200000,0.350000,-1.000000,0.091781
6,1.866536,-0.633707,0.371193,0.108833,-0.028604,-0.951456,0.160000,0.160000,0.200000,0.350000,-1.000000,0.108833
7,1.867654,-0.633579,0.361678,0.126012,-0.033319,-1.117381,0.160000,0.160000,0.200000,0.350000,-1.000000,0.126012
8,1.868950,-0.633444,0.350504,0.143307,-0.037735,-1.278679,0.160000,0.160000,0.200000,0.350000,-1.000000,0.143307
9,1.870426,-0.633307,0.337717,0.160714,-0.041825,-1.435160,0.160000,0.160000,0.200000,0.350000,-1.000000,0.160714
10,1.872081,-0.633169,0.323366,0.178228,-0.045557,-1.586497,0.160000,0.160000,0.200000,0.350000,-1.000000,0.178228
11,1.873915,-0.633035,0.307501,0.195848,-0.048902,-1.732324,0.160000,0.160000,0.180000,0.350000,-1.000000,0.195848
12,1.875930,-0.632908,0.290178,0.213567,-0.051831,-1.872264,0.140000,0.160000,0.180000,0.350000,-1.000000,0.213567
13,1.878125,-0.632793,0.271455,0.231381,-0.054318,-2.005943,0.140000,0.160000,0.180000,0.350000,-1.000000,0.231381
14,1.880499,-0.632696,0.251395,0.249282,-0.056336,-2.133006,0.140000,0.160000,0.180000,0.350000,-1.000000,0.249282
15,1.883054,-0.632622,0.230065,0.267260,-0.057862,-2.253120,0.140000,0.140000,0.160000,0.350000,-1.000000,0.267260
16,1.885788,-0.632576,0.207534,0.285303,-0.058876,-2.365982,0.140000,0.140000,0.160000,0.350000,-1.000000,0.285303
17,1.888701,-0.632564,0.183874,0.303397,-0.059362,-2.471328,0.140000,0.140000,0.160000,0.350000,-1.000000,0.303397
18,1.891793,-0.632593,0.159161,0.321526,-0.059304,-2.568932,0.140000,0.140000,0.160000,0.350000,-1.000000,0.321526
19,1.895061,-0.632669,0.133472,0.339673,-0.058692,-2.658611,0.140000,0.140000,0.140000,0.350000,-1.000000,0.339673
20,1.898506,-0.632798,0.106886,0.357819,-0.057521,-2.740230,0.140000,0.140000,0.140000,0.350000,-1.000000,0.357819
21,1.902125,-0.632989,0.079483,0.375943,-0.055786,-2.813700,0.140000,0.120000,0.140000,0.350000,-1.000000,0.375943
22,1.905917,-0.633246,0.051346,0.394024,-0.053489,-2.878981,0.140000,0.120000,0.140000,0.350000,-1.000000,0.394024
23,1.909879,-0.633578,0.022557,0.412041,-0.050635,-2.936077,0.120000,0.120000,0.140000,0.350000,-1.000000,0.412041
24,1.914010,-0.633992,-0.006804,0.429970,-0.047234,-2.985042,0.120000,0.120000,0.120000,0.350000,-1.000000,0.429970
25,1.918307,-0.634493,-0.036655,0.447790,-0.043298,-3.025972,0.120000,0.120000,0.120000,0.350000,-1.000000,0.447790
26,1.922766,-0.635090,-0.066914,0.465481,-0.038844,-3.059004,0.120000,0.120000,0.120000,0.350000,-1.000000,0.465481
27,1.927384,-0.635789,-0.097504,0.483020,-0.033893,-3.084312,0.120000,0.100000,0.120000,0.450000,-1.000000,0.483020
28,1.932158,-0.636596,-0.128347,0.507390,-0.028468,-3.102106,0.120000,0.100000,0.100000,0.450000,-1.000000,0.507390
29,1.937154,-0.637528,-0.159369,0.531567,-0.022336,-3.114969,0.120000,0.100000,0.100000,0.450000,-1.000000,0.531567
30,1.942367,-0.638592,-0.190518,0.555530,-0.015530,-3.122314,0.120000,0.100000,0.100000,0.450000,-1.000000,0.555530
31,1.947792,-0.639797,-0.221741,0.579258,-0.008084,-3.123789,0.100000,0.100000,0.100000,0.450000,-1.000000,0.579258
32,1.953425,-0.641149,-0.252979,0.602731,-0.000037,-3.119216,0.100000,0.080000,0.080000,0.450000,-1.000000,0.602731
33,1.959261,-0.642658,-0.284171,0.625931,0.008568,-3.108553,0.100000,0.080000,0.080000,0.450000,-1.000000,0.625931
34,1.965293,-0.644331,-0.315257,0.648845,0.017687,-3.091860,0.100000,0.080000,0.080000,0.450000,-1.000000,0.648845
35,1.971516,-0.646175,-0.346176,0.671461,0.027270,-3.069274,0.100000,0.080000,0.080000,0.450000,-1.000000,0.671461
36,1.977925,-0.648196,-0.376868,0.693772,0.037268,-3.040992,0.080000,0.080000,0.060000,0.450000,-1.000000,0.693772
37,1.984513,-0.650403,-0.407278,0.715771,0.047628,-3.007253,0.080000,0.060000,0.060000,0.450000,-1.000000,0.715771
38,1.991274,-0.652801,-0.437351,0.737458,0.058296,-2.968329,0.080000,0.060000,0.060000,0.450000,-1.000000,0.737458
39,1.998201,-0.655396,-0.467034,0.758834,0.069216,-2.924511,0.080000,0.060000,0.060000,0.450000,-1.000000,0.758834
40,2.005289,-0.658195,-0.496279,0.779905,0.080334,-2.876106,0.060000,0.060000,0.040000,0.450000,-1.000000,0.779905
41,2.012529,-0.661202,-0.525040,0.800680,0.091594,-2.823428,0.060000,0.040000,0.040000,0.450000,-1.000000,0.800680
42,2.019917,-0.664423,-0.553275,0.821169,0.102939,-2.766795,0.040000,0.040000,0.040000,0.450000,-1.000000,0.821169
43,2.027444,-0.667862,-0.580942,0.841386,0.114316,-2.706521,0.040000,0.040000,0.020000,0.450000,-1.000000,0.841386
44,2.035105,-0.671524,-0.608008,0.861350,0.125670,-2.642921,0.040000,0.020000,0.020000,0.450000,-1.000000,0.861350
45,2.042893,-0.675413,-0.634437,0.881078,0.136948,-2.576302,0.020000,0.020000,0.020000,0.450000,-1.000000,0.881078
