step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.370784,1.560378,2.063421,0.000000,0.000000,0.000000,0.120000,0.180000,0.360000,0.300000,-1.000000,0.000000
1,1.370784,1.560378,2.063421,0.021000,0.000000,0.000000,0.120000,0.180000,0.360000,0.300000,-1.000000,0.021000
2,1.370684,1.560563,2.063421,0.033635,-0.005371,-0.229722,0.120000,0.180000,0.360000,0.300000,-1.000000,0.033635
3,1.370573,1.560885,2.061123,0.046656,-0.012607,-0.342974,0.120000,0.180000,0.360000,0.300000,-1.000000,0.046656
4,1.370464,1.561356,2.057694,0.060007,-0.016446,-0.600016,0.120000,0.180000,0.360000,0.300000,-1.000000,0.060007
5,1.370329,1.561963,2.051694,0.073675,-0.022729,-0.712918,0.120000,0.180000,0.360000,0.300000,-1.000000,0.073675
6,1.370189,1.562721,2.044564,0.087502,-0.027284,-0.896326,0.120000,0.180000,0.280000,0.300000,-1.000000,0.087502
7,1.370033,1.563624,2.035601,0.101490,-0.032052,-1.052095,0.120000,0.180000,0.280000,0.300000,-1.000000,0.101490
8,1.369864,1.564675,2.025080,0.115601,-0.036519,-1.206921,0.120000,0.180000,0.280000,0.300000,-1.000000,0.115601
9,1.369685,1.565874,2.013011,0.129826,-0.040731,-1.357633,0.120000,0.120000,0.280000,0.300000,-1.000000,0.129826
10,1.369498,1.567222,1.999435,0.144155,-0.044672,-1.504082,0.120000,0.120000,0.280000,0.300000,-1.000000,0.144155
11,1.369305,1.568719,1.984394,0.158584,-0.048322,-1.646053,0.120000,0.120000,0.260000,0.300000,-1.000000,0.158584
12,1.369110,1.570365,1.967933,0.173108,-0.051661,-1.783287,0.120000,0.120000,0.260000,0.300000,-1.000000,0.173108
13,1.368917,1.572161,1.950100,0.187724,-0.054668,-1.915504,0.120000,0.120000,0.200000,0.300000,-1.000000,0.187724
14,1.368730,1.574107,1.930945,0.202425,-0.057322,-2.042418,0.120000,0.120000,0.200000,0.300000,-1.000000,0.202425
15,1.368553,1.576204,1.910521,0.217206,-0.059605,-2.163743,0.100000,0.120000,0.200000,0.300000,-1.000000,0.217206
16,1.368391,1.578450,1.888884,0.232059,-0.061499,-2.279205,0.100000,0.120000,0.180000,0.300000,-1.000000,0.232059
17,1.368249,1.580847,1.866092,0.246976,-0.062987,-2.388548,0.100000,0.100000,0.180000,0.300000,-1.000000,0.246976
18,1.368133,1.583393,1.842206,0.261945,-0.064056,-2.491534,0.100000,0.100000,0.180000,0.300000,-1.000000,0.261945
19,1.368048,1.586088,1.817291,0.276956,-0.064692,-2.587953,0.100000,0.100000,0.160000,0.300000,-1.000000,0.276956
20,1.368000,1.588932,1.791411,0.291995,-0.064885,-2.677623,0.100000,0.100000,0.160000,0.300000,-1.000000,0.291995
21,1.367994,1.591923,1.764635,0.307046,-0.064629,-2.760392,0.100000,0.100000,0.160000,0.300000,-1.000000,0.307046
22,1.368037,1.595061,1.737031,0.322095,-0.063918,-2.836145,0.100000,0.100000,0.100000,0.300000,-1.000000,0.322095
23,1.368134,1.598343,1.708670,0.337125,-0.062751,-2.904797,0.100000,0.100000,0.100000,0.300000,-1.000000,0.337125
24,1.368292,1.601768,1.679622,0.352119,-0.061128,-2.966304,0.100000,0.080000,0.100000,0.300000,-1.000000,0.352119
25,1.368517,1.605335,1.649959,0.367058,-0.059052,-3.020653,0.080000,0.080000,0.100000,0.300000,-1.000000,0.367058
26,1.368816,1.609041,1.619752,0.381925,-0.056531,-3.067870,0.080000,0.080000,0.080000,0.300000,-1.000000,0.381925
27,1.369194,1.612883,1.589073,0.396702,-0.053574,-3.108013,0.080000,0.080000,0.080000,0.300000,-1.000000,0.396702
28,1.369657,1.616860,1.557993,0.411371,-0.050193,-3.141174,0.080000,0.080000,0.080000,0.300000,-1.000000,0.411371
29,1.370211,1.620966,1.526582,0.425915,-0.046403,-3.167476,0.080000,0.080000,0.080000,0.300000,-1.000000,0.425915
30,1.370863,1.625201,1.494907,0.440318,-0.042222,-3.187069,0.060000,0.080000,0.080000,0.300000,-1.000000,0.440318
31,1.371618,1.629559,1.463036,0.454565,-0.037671,-3.200132,0.060000,0.060000,0.060000,0.300000,-1.000000,0.454565
32,1.372481,1.634038,1.431035,0.468641,-0.032771,-3.206864,0.060000,0.060000,0.060000,0.300000,-1.000000,0.468641
33,1.373459,1.638633,1.398966,0.482535,-0.027547,-3.207485,0.060000,0.060000,0.060000,0.300000,-1.000000,0.482535
34,1.374555,1.643340,1.366891,0.496236,-0.022025,-3.202232,0.040000,0.060000,0.060000,0.300000,-1.000000,0.496236
35,1.375776,1.648155,1.334869,0.509734,-0.016233,-3.191356,0.040000,0.060000,0.060000,0.300000,-1.000000,0.509734
36,1.377125,1.653074,1.302955,0.523023,-0.010200,-3.175121,0.040000,0.040000,0.040000,0.300000,-1.000000,0.523023
37,1.378608,1.658090,1.271204,0.536098,-0.003955,-3.153796,0.040000,0.040000,0.040000,0.300000,-1.000000,0.536098
38,1.380228,1.663201,1.239666,0.548954,0.002470,-3.127658,0.040000,0.040000,0.040000,0.300000,-1.000000,0.548954
39,1.381989,1.668400,1.208390,0.561591,0.009045,-3.096988,0.040000,0.040000,0.040000,0.300000,-1.000000,0.561591
40,1.383895,1.673683,1.177420,0.574009,0.015737,-3.062067,0.020000,0.040000,0.040000,0.300000,-1.000000,0.574009
41,1.385950,1.679045,1.146799,0.586210,0.022515,-3.023179,0.020000,0.020000,0.020000,0.300000,-1.000000,0.586210
42,1.388157,1.684481,1.116567,0.598199,0.029349,-2.980602,0.020000,0.020000,0.020000,0.300000,-1.000000,0.598199
43,1.390518,1.689985,1.086761,0.609982,0.036207,-2.934614,0.020000,0.020000,0.020000,0.300000,-1.000000,0.609982
44,1.393036,1.695553,1.057415,0.621566,0.043059,-2.885490,0.020000,0.020000,0.020000,0.300000,-1.000000,0.621566
