step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.557286,1.862771,-0.780215,0.000000,0.000000,0.000000,0.420000,1.000000,0.980000,0.700000,0.600000,0.000000
1,0.557286,1.862771,-0.780215,0.049000,0.000000,0.000000,0.420000,1.000000,0.980000,0.700000,0.600000,0.049000
2,0.557635,1.862426,-0.780215,0.092731,0.007701,0.329379,0.420000,1.000000,0.980000,0.700000,0.600000,0.092731
3,0.558348,1.861828,-0.776921,0.137040,0.015449,0.567740,0.420000,1.000000,0.960000,0.700000,0.500000,0.137040
4,0.559434,1.860978,-0.771243,0.182912,0.021372,0.779550,0.420000,1.000000,0.960000,0.700000,0.500000,0.182912
5,0.560894,1.859856,-0.763448,0.228916,0.026542,0.987429,0.420000,1.000000,0.960000,0.700000,0.500000,0.228916
6,0.562731,1.858465,-0.753574,0.275018,0.030957,1.190693,0.420000,1.000000,0.920000,0.600000,0.500000,0.275018
7,0.564949,1.856809,-0.741667,0.314204,0.034528,1.389202,0.420000,1.000000,0.900000,0.600000,0.500000,0.314204
8,0.567499,1.854941,-0.727775,0.353498,0.037199,1.578434,0.420000,1.000000,0.860000,0.600000,0.400000,0.353498
9,0.570386,1.852867,-0.711990,0.394222,0.037425,1.696523,0.420000,1.000000,0.840000,0.600000,0.400000,0.394222
10,0.573615,1.850575,-0.695025,0.434867,0.036999,1.819261,0.420000,1.000000,0.840000,0.600000,0.400000,0.434867
11,0.577192,1.848074,-0.676833,0.475441,0.035792,1.943424,0.420000,1.000000,0.840000,0.600000,0.400000,0.475441
12,0.581122,1.845376,-0.657398,0.515939,0.033697,2.066982,0.440000,1.000000,0.820000,0.600000,0.400000,0.515939
13,0.585412,1.842490,-0.636728,0.556343,0.030620,2.188546,0.440000,1.000000,0.780000,0.600000,0.400000,0.556343
14,0.590067,1.839428,-0.614843,0.596630,0.026481,2.307108,0.480000,1.000000,0.760000,0.600000,0.400000,0.596630
15,0.595094,1.836203,-0.591772,0.636769,0.021207,2.421901,0.500000,1.000000,0.760000,0.600000,0.400000,0.636769
16,0.600497,1.832827,-0.567553,0.676723,0.014734,2.532332,0.500000,1.000000,0.660000,0.600000,0.400000,0.676723
17,0.606282,1.829313,-0.542230,0.716452,0.007007,2.637941,0.500000,1.000000,0.660000,0.600000,0.400000,0.716452
18,0.612455,1.825676,-0.515850,0.755907,-0.002023,2.738376,0.520000,1.000000,0.560000,0.600000,0.400000,0.755907
19,0.619021,1.821929,-0.488466,0.795040,-0.012397,2.833382,0.620000,0.980000,0.560000,0.600000,0.400000,0.795040
20,0.625983,1.818089,-0.460133,0.833797,-0.024148,2.922791,1.000000,0.920000,0.480000,0.400000,-1.000000,0.833797
21,0.633347,1.814170,-0.430905,0.852640,-0.049576,2.481570,1.000000,0.900000,0.460000,0.400000,-1.000000,0.852640
22,0.640887,1.810158,-0.406089,0.870971,-0.071570,2.030463,1.000000,0.880000,0.460000,0.400000,-1.000000,0.870971
23,0.648606,1.806060,-0.385784,0.889095,-0.089974,1.574721,1.000000,0.840000,0.460000,0.400000,-1.000000,0.889095
