-1.33e+02,-1.17e+02,9.00e+00,1.10e+01
-1.29e+02,-1.16e+02,1.00e+01,1.00e+01
-1.43e+02,-1.33e+02,3.00e+00,6.00e+00
-1.38e+02,-1.16e+02,5.00e+00,8.00e+00
-1.45e+02,-1.32e+02,9.00e+00,1.10e+01
-1.28e+02,-1.16e+02,4.00e+00,7.00e+00
-1.29e+02,-1.16e+02,3.00e+00,6.00e+00
-1.36e+02,-1.17e+02,3.00e+00,6.00e+00
-1.42e+02,-1.17e+02,9.00e+00,1.10e+01
-1.34e+02,-1.15e+02,1.00e+01,1.10e+01
-1.35e+02,-1.16e+02,9.00e+00,1.00e+01
-1.28e+02,-1.16e+02,1.10e+01,1.20e+01
-1.28e+02,-1.14e+02,3.00e+00,6.00e+00
-1.44e+02,-1.14e+02,9.00e+00,1.00e+01
-1.58e+02,-1.19e+02,9.00e+00,1.10e+01
-1.53e+02,-1.15e+02,9.00e+00,1.00e+01
-1.83e+02,-1.39e+02,4.00e+00,7.00e+00
-1.35e+02,-1.15e+02,3.00e+00,6.00e+00
-1.47e+02,-1.15e+02,4.00e+00,7.00e+00
-1.47e+02,-1.18e+02,1.20e+01,1.10e+01
-1.38e+02,-1.16e+02,6.00e+00,9.00e+00
-1.92e+02,-1.63e+02,3.00e+00,6.00e+00
-1.39e+02,-1.34e+02,3.00e+00,6.00e+00
-1.42e+02,-1.19e+02,1.00e+01,1.00e+01
-1.36e+02,-1.17e+02,1.00e+01,1.20e+01
-1.49e+02,-1.23e+02,3.00e+00,6.00e+00
-1.36e+02,-1.16e+02,1.00e+01,1.10e+01
-1.35e+02,-1.14e+02,3.00e+00,6.00e+00
-1.47e+02,-1.32e+02,9.00e+00,1.10e+01
-1.41e+02,-1.18e+02,9.00e+00,1.10e+01
-1.46e+02,-1.16e+02,9.00e+00,1.10e+01
-1.97e+02,-1.92e+02,9.00e+00,1.10e+01
-1.96e+02,-1.95e+02,4.00e+00,6.00e+00
-1.59e+02,-1.38e+02,5.00e+00,8.00e+00
-1.36e+02,-1.19e+02,9.00e+00,1.10e+01
-1.50e+02,-1.15e+02,9.00e+00,1.10e+01
-1.30e+02,-1.17e+02,6.00e+00,8.00e+00
-1.59e+02,-1.35e+02,4.00e+00,7.00e+00
-1.98e+02,-1.96e+02,4.00e+00,7.00e+00
-1.38e+02,-1.18e+02,3.00e+00,6.00e+00
-1.51e+02,-1.16e+02,1.00e+01,1.00e+01
-1.56e+02,-1.18e+02,9.00e+00,1.10e+01
-1.96e+02,-1.93e+02,4.00e+00,7.00e+00
-1.29e+02,-1.17e+02,9.00e+00,1.10e+01
-1.36e+02,-1.17e+02,1.30e+01,1.30e+01
-1.30e+02,-1.16e+02,5.00e+00,8.00e+00
-1.28e+02,-1.17e+02,3.00e+00,6.00e+00
-1.56e+02,-1.20e+02,3.00e+00,6.00e+00
-1.38e+02,-1.17e+02,1.10e+01,1.20e+01
-1.97e+02,-1.93e+02,4.00e+00,7.00e+00
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.97e+02,-1.95e+02,4.00e+00,6.00e+00
-1.35e+02,-1.16e+02,1.00e+01,1.00e+01
-1.88e+02,-1.67e+02,9.00e+00,1.10e+01
-1.46e+02,-1.19e+02,9.00e+00,1.10e+01
-1.37e+02,-1.16e+02,1.20e+01,1.20e+01
-1.46e+02,-1.34e+02,9.00e+00,1.10e+01
-1.98e+02,-1.97e+02,4.00e+00,7.00e+00
-1.25e+02,-1.17e+02,9.00e+00,1.10e+01
-1.35e+02,-1.16e+02,9.00e+00,1.10e+01
-1.33e+02,-1.18e+02,1.00e+01,1.20e+01
-1.37e+02,-1.19e+02,1.00e+01,1.10e+01
-1.36e+02,-1.17e+02,9.00e+00,1.10e+01
-1.89e+02,-1.69e+02,4.00e+00,7.00e+00
