2.74e+01,1.89e+02,1.42e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
1.20e+01,1.92e+02,1.36e+02,4.30e+01
2.60e+01,1.91e+02,1.39e+02,4.70e+01
2.60e+01,1.91e+02,1.39e+02,4.70e+01
1.20e+01,1.92e+02,1.36e+02,4.30e+01
2.71e+01,1.90e+02,1.37e+02,4.70e+01
2.63e+01,1.91e+02,1.44e+02,4.70e+01
2.63e+01,1.91e+02,1.44e+02,4.70e+01
2.60e+01,1.91e+02,1.40e+02,4.70e+01
2.71e+01,1.90e+02,1.38e+02,4.70e+01
2.63e+01,1.91e+02,1.44e+02,4.70e+01
2.71e+01,1.90e+02,1.37e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
2.74e+01,1.89e+02,1.41e+02,4.70e+01
2.60e+01,1.91e+02,1.40e+02,4.70e+01
2.63e+01,1.91e+02,1.43e+02,4.70e+01
2.74e+01,1.89e+02,1.43e+02,4.70e+01
2.71e+01,1.90e+02,1.38e+02,4.80e+01
2.60e+01,1.91e+02,1.39e+02,4.70e+01
1.20e+01,1.92e+02,1.36e+02,4.30e+01
2.63e+01,1.91e+02,1.44e+02,4.70e+01
1.20e+01,1.92e+02,1.38e+02,4.30e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
1.20e+01,1.92e+02,1.38e+02,4.30e+01
2.05e+01,1.79e+02,1.42e+02,4.70e+01
2.73e+01,1.89e+02,1.43e+02,4.70e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
1.82e+01,1.69e+02,1.38e+02,4.70e+01
2.62e+01,1.91e+02,1.45e+02,4.70e+01
-2.27e+01,6.61e+01,1.43e+02,4.70e+01
1.52e+01,1.60e+02,1.40e+02,4.70e+01
2.71e+01,1.90e+02,1.38e+02,4.70e+01
2.73e+01,1.89e+02,1.42e+02,4.70e+01
1.20e+01,1.92e+02,1.38e+02,4.30e+01
1.14e+01,1.91e+02,1.37e+02,4.30e+01
-4.89e+00,1.83e+02,1.39e+02,4.70e+01
2.60e+01,1.91e+02,1.41e+02,4.70e+01
1.20e+01,1.92e+02,1.37e+02,4.40e+01
2.74e+01,1.89e+02,1.43e+02,4.80e+01
2.63e+01,1.91e+02,1.45e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
1.15e+01,1.92e+02,1.36e+02,4.30e+01
2.71e+01,1.90e+02,1.38e+02,4.70e+01
1.05e+01,1.91e+02,1.38e+02,4.30e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
-2.74e+00,1.43e+02,1.36e+02,4.30e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
-2.25e+00,1.90e+02,1.40e+02,4.70e+01
2.67e+01,1.89e+02,1.43e+02,4.70e+01
1.88e+01,1.69e+02,1.40e+02,4.70e+01
2.08e+01,1.69e+02,1.39e+02,4.70e+01
1.14e+01,1.92e+02,1.37e+02,4.30e+01
3.54e+00,1.54e+02,1.38e+02,4.30e+01
2.74e+01,1.89e+02,1.44e+02,4.80e+01
2.60e+01,1.91e+02,1.40e+02,4.70e+01
2.50e+01,1.86e+02,1.45e+02,4.70e+01
1.20e+01,1.92e+02,1.38e+02,4.40e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
1.19e+01,1.92e+02,1.39e+02,4.40e+01
1.20e+01,1.92e+02,1.38e+02,4.30e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
2.74e+01,1.89e+02,1.43e+02,4.70e+01
2.71e+01,1.90e+02,1.38e+02,4.70e+01
1.20e+01,1.92e+02,1.38e+02,4.30e+01
2.71e+01,1.90e+02,1.40e+02,4.80e+01
2.73e+01,1.89e+02,1.43e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
2.70e+01,1.87e+02,1.42e+02,4.70e+01
2.69e+01,1.88e+02,1.37e+02,4.70e+01
2.42e+01,1.77e+02,1.42e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
1.85e+01,1.69e+02,1.43e+02,4.70e+01
2.74e+01,1.89e+02,1.43e+02,4.80e+01
2.56e+01,1.79e+02,1.42e+02,4.70e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
2.62e+01,1.91e+02,1.44e+02,4.70e+01
1.11e+01,1.92e+02,1.37e+02,4.30e+01
2.74e+01,1.89e+02,1.41e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
2.71e+01,1.90e+02,1.38e+02,4.80e+01
2.60e+01,1.91e+02,1.39e+02,4.70e+01
-1.05e+00,1.88e+02,1.42e+02,4.70e+01
-4.63e+00,1.40e+02,1.36e+02,4.30e+01
2.68e+01,1.86e+02,1.43e+02,4.70e+01
2.39e+01,1.91e+02,1.39e+02,4.70e+01
5.99e-01,1.92e+02,1.36e+02,4.30e+01
2.74e+01,1.89e+02,1.43e+02,4.70e+01
2.71e+01,1.90e+02,1.38e+02,4.70e+01
1.88e+01,1.69e+02,1.42e+02,4.70e+01
2.58e+01,1.91e+02,1.40e+02,4.70e+01
2.74e+01,1.89e+02,1.43e+02,4.70e+01
1.20e+01,1.92e+02,1.38e+02,4.30e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
2.60e+01,1.91e+02,1.41e+02,4.70e+01
1.20e+01,1.92e+02,1.38e+02,4.40e+01
2.60e+01,1.91e+02,1.40e+02,4.70e+01
1.20e+01,1.92e+02,1.38e+02,4.30e+01
2.57e+01,1.91e+02,1.40e+02,4.80e+01
2.63e+01,1.91e+02,1.45e+02,4.70e+01
1.94e+01,1.69e+02,1.42e+02,4.70e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
4.10e+00,1.53e+02,1.37e+02,4.30e+01
2.74e+01,1.89e+02,1.43e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
2.74e+01,1.89e+02,1.43e+02,4.80e+01
2.71e+01,1.87e+02,1.40e+02,4.80e+01
2.11e+01,1.69e+02,1.45e+02,4.70e+01
2.60e+01,1.91e+02,1.40e+02,4.80e+01
3.18e+00,1.43e+02,1.38e+02,4.30e+01
2.60e+01,1.91e+02,1.39e+02,4.70e+01
1.13e+01,1.92e+02,1.38e+02,4.30e+01
2.62e+01,1.91e+02,1.44e+02,4.70e+01
-9.06e+00,1.59e+02,1.44e+02,4.70e+01
2.74e+01,1.89e+02,1.43e+02,4.70e+01
1.20e+01,1.92e+02,1.37e+02,4.40e+01
2.21e+01,1.78e+02,1.40e+02,4.80e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
2.35e+01,1.78e+02,1.46e+02,4.80e+01
2.60e+01,1.91e+02,1.40e+02,4.70e+01
2.60e+01,1.91e+02,1.40e+02,4.70e+01
2.74e+01,1.89e+02,1.42e+02,4.70e+01
1.20e+01,1.92e+02,1.37e+02,4.30e+01
