step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.314647,-1.554581,-2.389119,0.000000,0.000000,0.000000,0.820000,0.480000,0.320000,0.200000,-0.600000,0.000000
1,1.314647,-1.554581,-2.389119,0.014000,0.000000,0.000000,0.820000,0.480000,0.320000,0.000000,-0.400000,0.014000
2,1.314545,-1.554677,-2.389119,0.010799,-0.007570,-0.323780,0.820000,0.480000,0.320000,0.000000,-0.400000,0.010799
3,1.314414,-1.554696,-2.392357,0.014462,-0.005479,0.363072,0.820000,0.480000,0.320000,0.200000,-0.400000,0.014462
4,1.314271,-1.554754,-2.388726,0.024678,-0.006467,-0.405668,0.820000,0.480000,0.320000,0.000000,-0.400000,0.024678
5,1.314047,-1.554876,-2.392783,0.027087,-0.007202,0.150455,0.820000,0.480000,0.320000,0.200000,-0.400000,0.027087
6,1.313799,-1.555007,-2.391278,0.038326,-0.006266,-0.491846,0.820000,0.480000,0.320000,0.000000,-0.400000,0.038326
7,1.313476,-1.555223,-2.396196,0.039431,-0.009790,-0.078755,0.820000,0.480000,0.320000,0.000000,-0.400000,0.039431
8,1.313120,-1.555418,-2.396984,0.038244,-0.007478,-0.448304,0.820000,0.480000,0.320000,0.000000,-0.400000,0.038244
9,1.312788,-1.555622,-2.401467,0.039350,-0.010038,-0.083271,0.840000,0.480000,0.320000,0.000000,-0.400000,0.039350
10,1.312430,-1.555814,-2.402300,0.038265,-0.007431,-0.445132,0.840000,0.480000,0.320000,0.000000,-0.400000,0.038265
11,1.312097,-1.556017,-2.406751,0.039337,-0.010044,-0.084896,0.840000,0.480000,0.320000,0.000000,-0.400000,0.039337
12,1.311738,-1.556206,-2.407600,0.038266,-0.007423,-0.444267,0.840000,0.480000,0.320000,0.000000,-0.400000,0.038266
13,1.311404,-1.556407,-2.412043,0.039330,-0.010044,-0.085272,0.860000,0.480000,0.320000,0.000000,-0.400000,0.039330
14,1.311044,-1.556594,-2.412895,0.038263,-0.007420,-0.444053,0.860000,0.480000,0.320000,0.000000,-0.400000,0.038263
15,1.310709,-1.556794,-2.417336,0.039326,-0.010044,-0.085313,0.860000,0.480000,0.320000,0.000000,-0.400000,0.039326
16,1.310348,-1.556979,-2.418189,0.038259,-0.007419,-0.444016,0.860000,0.480000,0.320000,0.000000,-0.400000,0.038259
17,1.310012,-1.557177,-2.422629,0.039322,-0.010043,-0.085262,0.880000,0.480000,0.320000,0.200000,-0.400000,0.039322
18,1.309650,-1.557360,-2.423482,0.052255,-0.007418,-0.444027,0.880000,0.480000,0.320000,0.200000,-0.400000,0.052255
19,1.309208,-1.557648,-2.427922,0.065931,-0.012215,-0.276225,0.900000,0.480000,0.320000,0.200000,-0.400000,0.065931
20,1.308629,-1.557987,-2.430684,0.078775,-0.013262,-0.473702,0.900000,0.500000,0.320000,0.200000,-0.400000,0.078775
21,1.307946,-1.558401,-2.435421,0.092009,-0.015871,-0.507663,0.900000,0.500000,0.320000,0.200000,-0.400000,0.092009
22,1.307143,-1.558877,-2.440498,0.105157,-0.017937,-0.586031,0.920000,0.500000,0.320000,0.200000,-0.400000,0.105157
23,1.306224,-1.559418,-2.446358,0.118325,-0.019990,-0.658493,0.940000,0.500000,0.320000,-0.200000,-0.400000,0.118325
24,1.305187,-1.560023,-2.452943,0.103501,-0.021971,-0.730576,0.940000,0.500000,0.320000,-0.200000,-0.400000,0.103501
25,1.304248,-1.560511,-2.460249,0.089601,-0.022061,-0.702299,0.960000,0.500000,0.320000,-0.200000,-0.400000,0.089601
26,1.303413,-1.560904,-2.467272,0.076262,-0.020659,-0.630312,0.980000,0.500000,0.320000,-0.400000,-0.600000,0.076262
27,1.302689,-1.561219,-2.473575,0.046280,-0.023329,-0.759271,1.000000,0.520000,0.320000,-0.200000,-0.600000,0.046280
