step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.497884,1.212138,-1.748261,0.000000,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.000000
1,-1.497884,1.212138,-1.748261,0.014000,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.014000
2,-1.497909,1.212000,-1.748261,0.028000,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.028000
3,-1.497958,1.211725,-1.748261,0.042000,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.042000
4,-1.498033,1.211311,-1.748261,0.056000,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.056000
5,-1.498131,1.210760,-1.748261,0.069999,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.069999
6,-1.498255,1.210071,-1.748261,0.083999,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.083999
7,-1.498403,1.209244,-1.748261,0.097998,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.097998
8,-1.498576,1.208280,-1.748261,0.111998,0.000000,0.000000,0.420000,1.000000,0.940000,0.200000,0.000000,0.111998
9,-1.498774,1.207177,-1.748261,0.125997,0.000000,0.000000,0.400000,1.000000,0.940000,0.200000,0.000000,0.125997
10,-1.498996,1.205937,-1.748261,0.139995,0.000000,0.000000,0.400000,1.000000,0.940000,0.200000,0.000000,0.139995
11,-1.499244,1.204559,-1.748261,0.153994,0.000000,0.000000,0.400000,1.000000,0.940000,0.200000,0.000000,0.153994
12,-1.499515,1.203044,-1.748261,0.167992,0.000000,0.000000,0.400000,1.000000,0.940000,0.200000,0.000000,0.167992
13,-1.499812,1.201390,-1.748261,0.181989,0.000000,0.000000,0.400000,1.000000,0.940000,0.200000,0.000000,0.181989
14,-1.500133,1.199599,-1.748261,0.195986,0.000000,0.000000,0.400000,1.000000,0.940000,0.200000,0.000000,0.195986
15,-1.500479,1.197670,-1.748261,0.209983,0.000000,0.000000,0.400000,1.000000,0.940000,0.200000,0.000000,0.209983
16,-1.500850,1.195603,-1.748261,0.223979,0.000000,0.000000,0.400000,1.000000,0.960000,0.200000,0.000000,0.223979
17,-1.501245,1.193398,-1.748261,0.237975,0.000000,0.000000,0.400000,1.000000,0.960000,0.200000,0.000000,0.237975
18,-1.501665,1.191056,-1.748261,0.251970,0.000000,0.000000,0.400000,1.000000,0.960000,0.200000,0.000000,0.251970
19,-1.502110,1.188576,-1.748261,0.265965,0.000000,0.000000,0.400000,1.000000,0.960000,0.200000,0.000000,0.265965
20,-1.502580,1.185958,-1.748261,0.279959,0.000000,0.000000,0.400000,1.000000,0.960000,0.200000,0.000000,0.279959
21,-1.503074,1.183202,-1.748261,0.293952,0.000000,0.000000,0.400000,1.000000,0.960000,0.200000,0.000000,0.293952
22,-1.503593,1.180309,-1.748261,0.307945,0.000000,0.000000,0.400000,1.000000,0.960000,0.200000,0.000000,0.307945
23,-1.504137,1.177278,-1.748261,0.321937,0.000000,0.000000,0.400000,1.000000,0.960000,0.000000,0.000000,0.321937
24,-1.504705,1.174109,-1.748261,0.321928,0.000000,0.000000,0.400000,1.000000,0.960000,0.000000,0.000000,0.321928
25,-1.505273,1.170940,-1.748261,0.321919,0.000000,0.000000,0.400000,1.000000,0.980000,0.000000,0.000000,0.321919
26,-1.505841,1.167772,-1.748261,0.321910,0.000000,0.000000,0.400000,1.000000,0.980000,0.000000,0.000000,0.321910
27,-1.506410,1.164603,-1.748261,0.321901,0.000000,0.000000,0.400000,1.000000,0.980000,0.000000,0.000000,0.321901
28,-1.506978,1.161435,-1.748261,0.321892,0.000000,0.000000,0.400000,1.000000,0.980000,0.000000,0.000000,0.321892
29,-1.507546,1.158266,-1.748261,0.321883,0.000000,0.000000,0.400000,1.000000,0.980000,0.000000,0.000000,0.321883
30,-1.508115,1.155098,-1.748261,0.321875,0.000000,0.000000,0.400000,1.000000,0.980000,0.000000,0.000000,0.321875
31,-1.508683,1.151930,-1.748261,0.321866,0.000000,0.000000,0.400000,1.000000,0.980000,0.000000,0.000000,0.321866
32,-1.509251,1.148762,-1.748261,0.321857,0.000000,0.000000,0.400000,1.000000,1.000000,0.000000,0.000000,0.321857
33,-1.509819,1.145594,-1.748261,0.321848,0.000000,0.000000,0.400000,1.000000,1.000000,0.000000,0.000000,0.321848
34,-1.510387,1.142426,-1.748261,0.321839,0.000000,0.000000,0.400000,1.000000,1.000000,0.000000,0.000000,0.321839
35,-1.510955,1.139258,-1.748261,0.321830,0.000000,0.000000,0.400000,1.000000,1.000000,0.000000,0.000000,0.321830
36,-1.511524,1.136090,-1.748261,0.321822,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.321822
37,-1.512092,1.132922,-1.748261,0.335813,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.335813
38,-1.512685,1.129617,-1.748261,0.349803,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.349803
39,-1.513302,1.126174,-1.748261,0.363793,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.363793
40,-1.513944,1.122593,-1.748261,0.377781,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.377781
41,-1.514611,1.118875,-1.748261,0.391769,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.391769
42,-1.515303,1.115019,-1.748261,0.405756,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.405756
43,-1.516019,1.111025,-1.748261,0.419742,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.419742
44,-1.516760,1.106893,-1.748261,0.433727,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.433727
45,-1.517526,1.102624,-1.748261,0.447711,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.447711
46,-1.518316,1.098217,-1.748261,0.461694,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.461694
47,-1.519131,1.093673,-1.748261,0.475676,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.475676
48,-1.519971,1.088991,-1.748261,0.489656,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.489656
49,-1.520835,1.084171,-1.748261,0.503636,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.503636
50,-1.521724,1.079214,-1.748261,0.517614,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.517614
51,-1.522638,1.074119,-1.748261,0.531591,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.531591
52,-1.523577,1.068887,-1.748261,0.545567,0.000000,0.000000,0.380000,1.000000,1.000000,0.200000,0.000000,0.545567
53,-1.524540,1.063517,-1.748261,0.559542,0.000000,0.000000,0.360000,1.000000,1.000000,0.200000,0.000000,0.559542
54,-1.525528,1.058009,-1.748261,0.573515,0.000000,0.000000,0.360000,1.000000,1.000000,0.200000,0.000000,0.573515
55,-1.526540,1.052364,-1.748261,0.587487,0.000000,0.000000,0.360000,1.000000,1.000000,0.000000,0.000000,0.587487
56,-1.527577,1.046581,-1.748261,0.587457,0.000000,0.000000,0.360000,1.000000,1.000000,0.000000,0.000000,0.587457
57,-1.528614,1.040799,-1.748261,0.587428,0.000000,0.000000,0.360000,1.000000,1.000000,0.000000,0.000000,0.587428
58,-1.529651,1.035017,-1.748261,0.587399,0.000000,0.000000,0.360000,1.000000,1.000000,0.000000,0.000000,0.587399
