step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.449223,1.481185,-0.085489,0.000000,0.000000,0.000000,0.220000,0.300000,1.000000,0.300000,-1.000000,0.000000
1,-1.449223,1.481185,-0.085489,0.021000,0.000000,0.000000,0.220000,0.300000,1.000000,0.300000,-1.000000,0.021000
2,-1.449014,1.481167,-0.085489,0.033635,-0.005371,-0.229722,0.220000,0.300000,1.000000,0.300000,-1.000000,0.033635
3,-1.448683,1.481084,-0.087786,0.046656,-0.012607,-0.342974,0.220000,0.300000,1.000000,0.300000,-1.000000,0.046656
4,-1.448230,1.480918,-0.091216,0.060007,-0.016446,-0.600016,0.220000,0.280000,1.000000,0.300000,-1.000000,0.060007
5,-1.447647,1.480700,-0.097216,0.073675,-0.022729,-0.712918,0.220000,0.260000,1.000000,0.300000,-1.000000,0.073675
6,-1.446936,1.480402,-0.104345,0.087502,-0.027284,-0.896326,0.220000,0.240000,1.000000,0.300000,-1.000000,0.087502
7,-1.446094,1.480039,-0.113309,0.101490,-0.032052,-1.052095,0.220000,0.240000,1.000000,0.300000,-1.000000,0.101490
8,-1.445122,1.479606,-0.123830,0.115601,-0.036519,-1.206921,0.240000,0.240000,1.000000,0.300000,-1.000000,0.115601
9,-1.444020,1.479101,-0.135899,0.129826,-0.040731,-1.357633,0.240000,0.240000,1.000000,0.300000,-1.000000,0.129826
10,-1.442789,1.478521,-0.149475,0.144155,-0.044672,-1.504082,0.240000,0.240000,1.000000,0.300000,-1.000000,0.144155
11,-1.441430,1.477865,-0.164516,0.158584,-0.048322,-1.646053,0.240000,0.240000,1.000000,0.300000,-1.000000,0.158584
12,-1.439945,1.477129,-0.180976,0.173108,-0.051661,-1.783287,0.240000,0.240000,1.000000,0.300000,-1.000000,0.173108
13,-1.438335,1.476309,-0.198809,0.187724,-0.054668,-1.915504,0.240000,0.240000,0.360000,0.300000,-1.000000,0.187724
14,-1.436602,1.475402,-0.217964,0.202425,-0.057322,-2.042418,0.240000,0.240000,0.360000,0.300000,-1.000000,0.202425
15,-1.434750,1.474405,-0.238389,0.217206,-0.059605,-2.163743,0.240000,0.240000,0.360000,0.300000,-1.000000,0.217206
16,-1.432780,1.473313,-0.260026,0.232059,-0.061499,-2.279205,0.240000,0.240000,0.360000,0.300000,-1.000000,0.232059
17,-1.430696,1.472122,-0.282818,0.246976,-0.062987,-2.388548,0.240000,0.220000,0.280000,0.300000,-1.000000,0.246976
18,-1.428500,1.470828,-0.306703,0.261945,-0.064056,-2.491534,0.240000,0.200000,0.280000,0.300000,-1.000000,0.261945
19,-1.426196,1.469426,-0.331619,0.276956,-0.064692,-2.587953,0.240000,0.200000,0.280000,0.300000,-1.000000,0.276956
20,-1.423788,1.467913,-0.357498,0.291995,-0.064885,-2.677623,0.240000,0.200000,0.260000,0.300000,-1.000000,0.291995
21,-1.421280,1.466283,-0.384275,0.307046,-0.064629,-2.760392,0.240000,0.200000,0.260000,0.300000,-1.000000,0.307046
22,-1.418675,1.464533,-0.411878,0.322095,-0.063918,-2.836145,0.260000,0.200000,0.220000,0.300000,-1.000000,0.322095
23,-1.415980,1.462658,-0.440240,0.337125,-0.062751,-2.904797,0.260000,0.200000,0.220000,0.300000,-1.000000,0.337125
24,-1.413197,1.460653,-0.469288,0.352119,-0.061128,-2.966304,0.260000,0.200000,0.220000,0.300000,-1.000000,0.352119
