2.18e+02,9.89e+02,6.60e+01,4.40e+01
2.78e+02,9.01e+02,6.30e+01,4.10e+01
2.75e+02,9.93e+02,6.40e+01,4.20e+01
2.82e+02,1.29e+03,6.50e+01,4.40e+01
2.57e+02,9.15e+02,6.50e+01,4.40e+01
2.25e+02,7.90e+02,6.20e+01,4.10e+01
3.22e+02,1.37e+03,6.20e+01,4.10e+01
9.94e+01,2.32e+02,6.50e+01,4.20e+01
2.47e+02,1.05e+03,6.40e+01,4.20e+01
3.04e+02,1.29e+03,6.20e+01,4.10e+01
2.44e+02,9.63e+02,6.40e+01,4.10e+01
3.18e+02,1.38e+03,6.30e+01,4.20e+01
1.93e+02,4.70e+02,6.50e+01,4.20e+01
2.54e+02,1.01e+03,6.70e+01,4.50e+01
2.84e+02,8.20e+02,6.30e+01,4.20e+01
1.41e+02,2.69e+02,6.20e+01,4.10e+01
2.61e+02,9.22e+02,6.50e+01,4.40e+01
2.79e+02,9.27e+02,6.50e+01,4.20e+01
2.72e+02,8.77e+02,6.80e+01,4.50e+01
3.26e+02,1.22e+03,6.60e+01,4.40e+01
2.62e+02,9.54e+02,6.50e+01,4.30e+01
3.02e+01,2.16e+02,6.40e+01,4.20e+01
3.03e+02,1.12e+03,6.30e+01,4.10e+01
1.82e+02,5.42e+02,6.60e+01,4.50e+01
1.88e+02,5.57e+02,6.60e+01,4.40e+01
1.22e+02,1.95e+02,6.60e+01,4.40e+01
2.88e+02,1.01e+03,6.60e+01,4.40e+01
3.12e+02,1.34e+03,6.50e+01,4.20e+01
1.37e+02,2.38e+02,6.40e+01,4.10e+01
2.80e+02,1.04e+03,6.40e+01,4.20e+01
2.51e+02,1.03e+03,6.50e+01,4.40e+01
2.94e+02,1.14e+03,6.30e+01,4.10e+01
2.30e+02,8.12e+02,6.30e+01,4.20e+01
3.09e+02,1.31e+03,6.40e+01,4.20e+01
1.72e+02,5.55e+02,6.60e+01,4.40e+01
1.11e+02,2.32e+02,6.30e+01,4.20e+01
1.98e+02,6.41e+02,6.40e+01,4.20e+01
8.10e+01,1.43e+02,6.30e+01,4.20e+01
3.13e+02,1.33e+03,6.50e+01,4.20e+01
2.49e+02,1.09e+03,6.50e+01,4.20e+01
2.95e+02,1.40e+03,6.50e+01,4.40e+01
2.71e+02,8.37e+02,6.30e+01,4.10e+01
1.89e+02,8.25e+02,6.60e+01,4.40e+01
2.40e+01,1.27e+02,6.30e+01,4.10e+01
2.32e+02,8.49e+02,6.20e+01,4.10e+01
2.71e+02,1.34e+03,6.50e+01,4.20e+01
