-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.20e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-4.24e+02,-4.52e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.22e+02,-3.69e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.26e+02,-4.67e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.22e+02,-3.53e+01,4.30e+01,2.10e+01
-1.20e+02,-3.69e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.27e+02,-3.69e+01,4.30e+01,2.10e+01
-4.77e+02,-3.60e+02,4.30e+01,2.10e+01
-1.21e+02,-3.51e+01,4.40e+01,2.10e+01
-3.51e+02,-5.20e+01,4.40e+01,2.20e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-4.38e+02,-1.30e+02,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.21e+02,-3.69e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.69e+02,-4.18e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-4.38e+02,-1.30e+02,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.23e+02,-3.69e+01,4.30e+01,2.10e+01
-1.20e+02,-3.69e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.24e+02,-3.69e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.49e+02,-6.06e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.22e+02,-3.69e+01,4.30e+01,2.10e+01
-5.00e+02,-5.00e+02,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.24e+02,-3.69e+01,4.40e+01,2.10e+01
-1.20e+02,-3.69e+01,4.30e+01,2.10e+01
-5.00e+02,-5.00e+02,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.20e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.20e+01
-1.20e+02,-3.69e+01,4.30e+01,2.10e+01
-4.25e+02,-5.28e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-4.24e+02,-4.52e+01,4.40e+01,2.10e+01
-1.23e+02,-4.28e+01,4.30e+01,2.10e+01
-1.24e+02,-3.69e+01,4.40e+01,2.10e+01
-1.25e+02,-3.69e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.20e+01
-4.77e+02,-3.60e+02,4.30e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.10e+01
-1.19e+02,-3.51e+01,4.40e+01,2.20e+01
