step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.181304,-1.772710,2.141537,0.000000,0.000000,0.000000,0.280000,0.320000,0.440000,0.550000,0.550000,0.000000
1,0.181304,-1.772710,2.141537,0.038500,0.000000,0.000000,0.280000,0.320000,0.440000,0.550000,0.550000,0.038500
2,0.181096,-1.772386,2.141537,0.072221,0.007794,0.333364,0.280000,0.320000,0.440000,0.550000,0.550000,0.072221
3,0.180641,-1.771820,2.144871,0.106935,0.015270,0.526300,0.280000,0.320000,0.440000,0.550000,0.550000,0.106935
4,0.179932,-1.771005,2.150134,0.142005,0.021101,0.738496,0.280000,0.320000,0.440000,0.550000,0.550000,0.142005
5,0.178978,-1.769932,2.157519,0.177256,0.026388,0.937673,0.280000,0.320000,0.440000,0.550000,0.550000,0.177256
6,0.177776,-1.768602,2.166896,0.212620,0.031116,1.130878,0.280000,0.320000,0.440000,0.550000,0.550000,0.212620
7,0.176325,-1.767018,2.178205,0.248074,0.035240,1.319309,0.280000,0.320000,0.440000,0.550000,0.550000,0.248074
8,0.174620,-1.765182,2.191398,0.283607,0.038693,1.503113,0.280000,0.320000,0.460000,0.550000,0.550000,0.283607
9,0.172656,-1.763099,2.206429,0.319207,0.041401,1.682069,0.280000,0.320000,0.460000,0.550000,0.550000,0.319207
10,0.170428,-1.760777,2.223249,0.354863,0.043284,1.855802,0.280000,0.320000,0.480000,0.550000,0.550000,0.354863
11,0.167929,-1.758220,2.241807,0.390559,0.044266,2.023864,0.260000,0.320000,0.480000,0.550000,0.550000,0.390559
12,0.165154,-1.755436,2.262046,0.426275,0.044270,2.185787,0.260000,0.320000,0.500000,0.550000,0.550000,0.426275
13,0.162096,-1.752434,2.283904,0.461986,0.043227,2.341104,0.260000,0.320000,0.500000,0.550000,0.550000,0.461986
14,0.158746,-1.749223,2.307315,0.497660,0.041070,2.489375,0.260000,0.340000,0.520000,0.550000,0.550000,0.497660
15,0.155099,-1.745812,2.332209,0.533262,0.037738,2.630197,0.260000,0.340000,0.540000,0.550000,0.550000,0.533262
16,0.151147,-1.742212,2.358511,0.568749,0.033176,2.763220,0.260000,0.340000,0.560000,0.550000,0.550000,0.568749
17,0.146882,-1.738435,2.386143,0.604077,0.027339,2.888162,0.260000,0.340000,0.600000,0.550000,0.550000,0.604077
18,0.142297,-1.734492,2.415025,0.639194,0.020186,3.004811,0.260000,0.360000,0.620000,0.550000,0.550000,0.639194
