step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.553238,0.191756,2.533113,0.000000,0.000000,0.000000,0.440000,0.260000,0.220000,0.450000,-0.300000,0.000000
1,1.553238,0.191756,2.533113,0.031500,0.000000,0.000000,0.440000,0.260000,0.220000,0.450000,-0.300000,0.031500
2,1.552980,0.191936,2.533113,0.060895,-0.006805,-0.291035,0.440000,0.260000,0.220000,0.450000,-0.300000,0.060895
3,1.552519,0.192340,2.530203,0.091919,-0.009781,-0.284130,0.440000,0.260000,0.220000,0.450000,-0.300000,0.091919
4,1.551822,0.192948,2.527361,0.122510,-0.012394,-0.420861,0.440000,0.260000,0.220000,0.450000,-0.300000,0.122510
5,1.550893,0.193755,2.523153,0.153162,-0.015201,-0.524822,0.440000,0.260000,0.220000,0.450000,-0.350000,0.153162
6,1.549733,0.194767,2.517904,0.183234,-0.018996,-0.678270,0.440000,0.260000,0.220000,0.450000,-0.350000,0.183234
7,1.548356,0.195992,2.511122,0.213454,-0.022236,-0.812275,0.440000,0.260000,0.220000,0.450000,-0.350000,0.213454
8,1.546763,0.197430,2.502999,0.243753,-0.025005,-0.938070,0.440000,0.260000,0.220000,0.450000,-0.350000,0.243753
9,1.544955,0.199083,2.493618,0.274103,-0.027331,-1.059235,0.440000,0.260000,0.220000,0.450000,-0.400000,0.274103
10,1.542935,0.200956,2.483026,0.303846,-0.030201,-1.219567,0.440000,0.260000,0.220000,0.450000,-0.400000,0.303846
11,1.540717,0.203054,2.470830,0.333697,-0.032370,-1.368090,0.460000,0.260000,0.220000,0.450000,-0.400000,0.333697
12,1.538304,0.205382,2.457149,0.363623,-0.033850,-1.508046,0.460000,0.260000,0.220000,0.450000,-0.350000,0.363623
13,1.535701,0.207943,2.442069,0.394236,-0.033644,-1.598573,0.460000,0.260000,0.220000,0.450000,-0.400000,0.394236
14,1.532901,0.210739,2.426083,0.424150,-0.033964,-1.732561,0.480000,0.260000,0.200000,0.450000,-0.400000,0.424150
15,1.529922,0.213778,2.408758,0.454080,-0.033520,-1.860117,0.480000,0.260000,0.200000,0.400000,-0.400000,0.454080
16,1.526771,0.217064,2.390156,0.480498,-0.032294,-1.981882,0.500000,0.260000,0.200000,0.400000,-0.400000,0.480498
17,1.523481,0.220581,2.370338,0.506887,-0.030330,-2.096496,0.520000,0.260000,0.200000,0.400000,-0.450000,0.506887
18,1.520058,0.224331,2.349373,0.532579,-0.028271,-2.232594,0.520000,0.260000,0.200000,0.400000,-0.450000,0.532579
19,1.516519,0.228321,2.327047,0.558231,-0.025274,-2.359119,0.540000,0.260000,0.200000,0.400000,-0.450000,0.558231
20,1.512872,0.232555,2.303455,0.583803,-0.021346,-2.476853,0.580000,0.260000,0.200000,0.400000,-0.450000,0.583803
21,1.509126,0.237038,2.278687,0.609254,-0.016490,-2.586419,0.600000,0.260000,0.200000,0.400000,-0.450000,0.609254
22,1.505290,0.241774,2.252823,0.634546,-0.010710,-2.688326,0.640000,0.340000,0.200000,0.350000,-0.450000,0.634546
23,1.501373,0.246768,2.225939,0.656136,-0.004008,-2.783000,0.680000,0.340000,0.200000,0.350000,-0.450000,0.656136
24,1.497407,0.251995,2.198109,0.677491,0.003507,-2.869657,0.740000,0.340000,0.200000,0.350000,-0.400000,0.677491
25,1.493402,0.257459,2.169413,0.699172,0.012275,-2.929572,1.000000,0.360000,0.200000,0.350000,-0.400000,0.699172
26,1.489361,0.263166,2.140117,0.720516,0.021664,-2.985414,1.000000,0.360000,0.200000,0.350000,-0.400000,0.720516
27,1.485294,0.269118,2.110263,0.741498,0.031682,-3.037400,1.000000,0.380000,0.200000,0.350000,-0.400000,0.741498
28,1.481213,0.275317,2.079889,0.762094,0.042332,-3.085722,1.000000,0.380000,0.200000,0.300000,-0.400000,0.762094
