step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.374066,-1.798874,-2.245321,0.000000,0.000000,0.000000,0.240000,0.160000,0.140000,0.100000,-1.000000,0.000000
1,0.374066,-1.798874,-2.245321,0.007000,0.000000,0.000000,0.240000,0.160000,0.140000,0.100000,-1.000000,0.007000
2,0.374022,-1.798929,-2.245321,0.014000,0.000000,0.000000,0.240000,0.160000,0.140000,0.100000,-1.000000,0.014000
3,0.373935,-1.799038,-2.245321,0.012635,-0.005371,-0.229722,0.240000,0.160000,0.140000,0.100000,-1.000000,0.012635
4,0.373814,-1.799103,-2.247618,0.014456,-0.013642,-0.130547,0.240000,0.160000,0.140000,0.100000,-1.000000,0.014456
5,0.373617,-1.799131,-2.248923,0.018464,-0.007716,-0.594771,0.240000,0.160000,0.140000,0.100000,-1.000000,0.018464
6,0.373441,-1.799226,-2.254871,0.023814,-0.016534,-0.259800,0.240000,0.160000,0.140000,0.100000,-1.000000,0.023814
7,0.373162,-1.799306,-2.257469,0.026136,-0.012580,-0.726427,0.240000,0.160000,0.140000,0.100000,-1.000000,0.026136
8,0.372899,-1.799428,-2.264733,0.030956,-0.021285,-0.426882,0.240000,0.160000,0.140000,0.100000,-1.000000,0.030956
9,0.372538,-1.799530,-2.269002,0.033981,-0.017852,-0.826197,0.260000,0.160000,0.140000,0.100000,-1.000000,0.033981
10,0.372183,-1.799676,-2.277264,0.038344,-0.025797,-0.589363,0.260000,0.160000,0.140000,0.100000,-1.000000,0.038344
11,0.371738,-1.799800,-2.283158,0.041704,-0.023224,-0.926226,0.260000,0.160000,0.140000,0.100000,-1.000000,0.041704
12,0.371289,-1.799964,-2.292420,0.045867,-0.029787,-0.767228,0.260000,0.160000,0.140000,0.100000,-1.000000,0.045867
13,0.370763,-1.800111,-2.300092,0.049446,-0.028652,-1.019612,0.260000,0.180000,0.140000,0.100000,-1.000000,0.049446
14,0.370219,-1.800289,-2.310288,0.053473,-0.033471,-0.952181,0.260000,0.180000,0.140000,0.100000,-1.000000,0.053473
15,0.369612,-1.800459,-2.319810,0.057212,-0.033962,-1.113680,0.280000,0.180000,0.140000,0.100000,-1.000000,0.057212
16,0.368974,-1.800646,-2.330947,0.061152,-0.037174,-1.128214,0.280000,0.180000,0.140000,0.100000,-1.000000,0.061152
17,0.368283,-1.800834,-2.342229,0.064996,-0.038811,-1.224822,0.280000,0.180000,0.140000,0.100000,-1.000000,0.064996
18,0.367551,-1.801029,-2.354477,0.068903,-0.041150,-1.281770,0.300000,0.180000,0.140000,0.100000,-1.000000,0.068903
19,0.366774,-1.801226,-2.367295,0.072800,-0.043167,-1.353740,0.300000,0.180000,0.140000,0.100000,-1.000000,0.072800
