step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.630756,1.859461,0.914476,0.000000,0.000000,0.000000,0.140000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,0.630756,1.859461,0.914476,0.007000,0.000000,0.000000,0.140000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,0.630798,1.859516,0.914476,0.014000,0.000000,0.000000,0.140000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,0.630884,1.859627,0.914476,0.012635,-0.005371,-0.229722,0.140000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,0.631003,1.859694,0.912179,0.014456,-0.013642,-0.130547,0.140000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,0.631200,1.859725,0.910874,0.018464,-0.007716,-0.594771,0.140000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,0.631374,1.859824,0.904926,0.023814,-0.016534,-0.259800,0.140000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,0.631651,1.859909,0.902328,0.026136,-0.012580,-0.726427,0.140000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,0.631912,1.860036,0.895064,0.030956,-0.021285,-0.426882,0.140000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,0.632271,1.860144,0.890795,0.033981,-0.017852,-0.826197,0.140000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,0.632624,1.860296,0.882533,0.038344,-0.025797,-0.589363,0.160000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,0.633067,1.860429,0.876639,0.041704,-0.023224,-0.926226,0.160000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,0.633512,1.860601,0.867377,0.045867,-0.029787,-0.767228,0.160000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,0.634036,1.860758,0.859705,0.049446,-0.028652,-1.019612,0.160000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,0.634576,1.860945,0.849509,0.053473,-0.033471,-0.952181,0.160000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,0.635180,1.861126,0.839987,0.057212,-0.033962,-1.113680,0.160000,0.100000,0.080000,0.100000,-1.000000,0.057212
16,0.635815,1.861325,0.828850,0.061152,-0.037174,-1.128214,0.160000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,0.636502,1.861525,0.817568,0.064996,-0.038811,-1.224822,0.160000,0.100000,0.080000,0.100000,-1.000000,0.064996
18,0.637230,1.861734,0.805320,0.068903,-0.041150,-1.281770,0.160000,0.100000,0.080000,0.100000,-1.000000,0.068903
19,0.638004,1.861945,0.792502,0.072800,-0.043167,-1.353740,0.160000,0.100000,0.080000,0.100000,-1.000000,0.072800
20,0.638822,1.862161,0.778965,0.076713,-0.045245,-1.420158,0.160000,0.120000,0.080000,0.100000,-1.000000,0.076713
21,0.639686,1.862378,0.764763,0.080636,-0.047265,-1.487219,0.160000,0.120000,0.080000,0.100000,-1.000000,0.080636
22,0.640595,1.862595,0.749891,0.084568,-0.049253,-1.553404,0.140000,0.120000,0.080000,0.100000,-1.000000,0.084568
23,0.641550,1.862811,0.734357,0.088510,-0.051204,-1.618947,0.140000,0.120000,0.080000,0.100000,-1.000000,0.088510
24,0.642550,1.863024,0.718167,0.092462,-0.053116,-1.683782,0.140000,0.120000,0.080000,0.100000,-1.000000,0.092462
25,0.643596,1.863232,0.701330,0.096422,-0.054987,-1.747878,0.140000,0.120000,0.100000,0.100000,-1.000000,0.096422
26,0.644687,1.863434,0.683851,0.100391,-0.056815,-1.811200,0.140000,0.120000,0.100000,0.100000,-1.000000,0.100391
27,0.645824,1.863628,0.665739,0.104368,-0.058600,-1.873714,0.140000,0.120000,0.100000,0.100000,-1.000000,0.104368
