step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.445628,1.467926,1.547139,0.000000,0.000000,0.000000,0.420000,0.320000,0.240000,0.100000,-1.000000,0.000000
1,-1.445628,1.467926,1.547139,0.007000,0.000000,0.000000,0.420000,0.320000,0.240000,0.100000,-1.000000,0.007000
2,-1.445626,1.467996,1.547139,0.014000,0.000000,0.000000,0.420000,0.320000,0.240000,0.100000,-1.000000,0.014000
3,-1.445623,1.468135,1.547139,0.012635,-0.005371,-0.229722,0.420000,0.320000,0.240000,0.100000,-1.000000,0.012635
4,-1.445566,1.468261,1.544842,0.014456,-0.013642,-0.130547,0.420000,0.320000,0.240000,0.100000,-1.000000,0.014456
5,-1.445426,1.468401,1.543536,0.018464,-0.007716,-0.594771,0.420000,0.320000,0.240000,0.100000,-1.000000,0.018464
6,-1.445344,1.468584,1.537589,0.023814,-0.016534,-0.259800,0.460000,0.320000,0.240000,0.100000,-1.000000,0.023814
7,-1.445171,1.468816,1.534991,0.026136,-0.012580,-0.726427,0.460000,0.320000,0.240000,0.100000,-1.000000,0.026136
8,-1.445036,1.469073,1.527726,0.030956,-0.021285,-0.426882,0.460000,0.320000,0.240000,0.100000,-1.000000,0.030956
9,-1.444810,1.469373,1.523458,0.033981,-0.017852,-0.826197,0.480000,0.320000,0.240000,0.100000,-1.000000,0.033981
10,-1.444616,1.469704,1.515196,0.038344,-0.025797,-0.589363,0.480000,0.320000,0.240000,0.100000,-1.000000,0.038344
11,-1.444337,1.470073,1.509302,0.041704,-0.023224,-0.926226,0.480000,0.320000,0.240000,0.100000,-1.000000,0.041704
12,-1.444079,1.470475,1.500040,0.045867,-0.029787,-0.767228,0.480000,0.320000,0.240000,0.100000,-1.000000,0.045867
13,-1.443750,1.470911,1.492367,0.049446,-0.028652,-1.019612,0.480000,0.320000,0.240000,0.100000,-1.000000,0.049446
14,-1.443425,1.471382,1.482171,0.053473,-0.033471,-0.952181,0.480000,0.320000,0.240000,0.100000,-1.000000,0.053473
15,-1.443045,1.471885,1.472650,0.057212,-0.033962,-1.113680,0.480000,0.320000,0.240000,0.100000,-1.000000,0.057212
16,-1.442651,1.472421,1.461513,0.061152,-0.037174,-1.128214,0.480000,0.360000,0.240000,0.100000,-1.000000,0.061152
17,-1.442214,1.472988,1.450231,0.064996,-0.038811,-1.224822,0.480000,0.360000,0.240000,0.100000,-1.000000,0.064996
18,-1.441751,1.473587,1.437982,0.068903,-0.041150,-1.281770,0.480000,0.360000,0.240000,0.100000,-1.000000,0.068903
19,-1.441252,1.474215,1.425165,0.072800,-0.043167,-1.353740,0.480000,0.360000,0.240000,0.100000,-1.000000,0.072800
20,-1.440719,1.474873,1.411627,0.076713,-0.045245,-1.420158,0.500000,0.360000,0.260000,0.100000,-1.000000,0.076713
21,-1.440151,1.475559,1.397426,0.080636,-0.047265,-1.487219,0.500000,0.360000,0.280000,0.100000,-1.000000,0.080636
22,-1.439546,1.476271,1.382554,0.084568,-0.049253,-1.553404,0.500000,0.360000,0.280000,0.100000,-1.000000,0.084568
23,-1.438904,1.477010,1.367019,0.088510,-0.051204,-1.618947,0.500000,0.400000,0.280000,0.100000,-1.000000,0.088510
24,-1.438223,1.477773,1.350830,0.092462,-0.053116,-1.683782,0.500000,0.400000,0.260000,0.100000,-1.000000,0.092462
25,-1.437503,1.478559,1.333992,0.096422,-0.054987,-1.747878,0.520000,0.400000,0.260000,0.100000,-1.000000,0.096422
26,-1.436743,1.479368,1.316513,0.100391,-0.056815,-1.811200,0.520000,0.400000,0.260000,0.100000,-1.000000,0.100391
27,-1.435940,1.480196,1.298401,0.104368,-0.058600,-1.873714,0.520000,0.400000,0.260000,0.100000,-1.000000,0.104368
28,-1.435095,1.481044,1.279664,0.108353,-0.060338,-1.935386,0.520000,0.400000,0.260000,0.100000,-1.000000,0.108353
29,-1.434206,1.481909,1.260310,0.112344,-0.062029,-1.996181,0.540000,0.400000,0.300000,0.100000,-1.000000,0.112344
30,-1.433272,1.482789,1.240349,0.116341,-0.063671,-2.056065,0.540000,0.400000,0.300000,0.100000,-1.000000,0.116341
31,-1.432292,1.483683,1.219788,0.120343,-0.065262,-2.115003,0.560000,0.400000,0.300000,0.100000,-1.000000,0.120343
32,-1.431266,1.484588,1.198638,0.124349,-0.066802,-2.172961,0.560000,0.460000,0.300000,0.100000,-1.000000,0.124349
33,-1.430191,1.485504,1.176908,0.128358,-0.068287,-2.229905,0.560000,0.460000,0.300000,0.100000,-1.000000,0.128358
34,-1.429068,1.486427,1.154609,0.132369,-0.069718,-2.285802,0.580000,0.460000,0.300000,0.100000,-1.000000,0.132369
35,-1.427895,1.487356,1.131751,0.136380,-0.071092,-2.340617,0.600000,0.460000,0.340000,0.100000,-1.000000,0.136380
36,-1.426672,1.488288,1.108345,0.140391,-0.072408,-2.394318,0.600000,0.460000,0.340000,0.100000,-1.000000,0.140391
