step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.333421,-1.656399,-1.981874,0.000000,0.000000,0.000000,0.340000,0.260000,0.240000,0.100000,-1.000000,0.000000
1,0.333421,-1.656399,-1.981874,0.007000,0.000000,0.000000,0.340000,0.260000,0.240000,0.100000,-1.000000,0.007000
2,0.333393,-1.656463,-1.981874,0.014000,0.000000,0.000000,0.340000,0.260000,0.240000,0.100000,-1.000000,0.014000
3,0.333337,-1.656591,-1.981874,0.012635,-0.005371,-0.229722,0.340000,0.260000,0.240000,0.100000,-1.000000,0.012635
4,0.333237,-1.656686,-1.984171,0.014456,-0.013642,-0.130547,0.340000,0.260000,0.240000,0.100000,-1.000000,0.014456
5,0.333054,-1.656763,-1.985477,0.018464,-0.007716,-0.594771,0.340000,0.260000,0.240000,0.100000,-1.000000,0.018464
6,0.332909,-1.656901,-1.991425,0.023814,-0.016534,-0.259800,0.340000,0.260000,0.240000,0.100000,-1.000000,0.023814
7,0.332661,-1.657051,-1.994023,0.026136,-0.012580,-0.726427,0.340000,0.260000,0.240000,0.100000,-1.000000,0.026136
8,0.332439,-1.657238,-2.001287,0.030956,-0.021285,-0.426882,0.340000,0.260000,0.240000,0.100000,-1.000000,0.030956
9,0.332116,-1.657430,-2.005556,0.033981,-0.017852,-0.826197,0.340000,0.260000,0.240000,0.100000,-1.000000,0.033981
10,0.331811,-1.657663,-2.013818,0.038344,-0.025797,-0.589363,0.340000,0.260000,0.240000,0.100000,-1.000000,0.038344
11,0.331414,-1.657899,-2.019711,0.041704,-0.023224,-0.926226,0.340000,0.260000,0.240000,0.100000,-1.000000,0.041704
12,0.331023,-1.658174,-2.028973,0.045867,-0.029787,-0.767228,0.340000,0.280000,0.240000,0.100000,-1.000000,0.045867
13,0.330553,-1.658454,-2.036646,0.049446,-0.028652,-1.019612,0.360000,0.280000,0.240000,0.100000,-1.000000,0.049446
14,0.330075,-1.658767,-2.046842,0.053473,-0.033471,-0.952181,0.360000,0.280000,0.240000,0.100000,-1.000000,0.053473
15,0.329533,-1.659089,-2.056364,0.057212,-0.033962,-1.113680,0.360000,0.280000,0.240000,0.100000,-1.000000,0.057212
16,0.328965,-1.659436,-2.067500,0.061152,-0.037174,-1.128214,0.360000,0.280000,0.240000,0.100000,-1.000000,0.061152
17,0.328347,-1.659796,-2.078783,0.064996,-0.038811,-1.224822,0.360000,0.280000,0.240000,0.100000,-1.000000,0.064996
18,0.327692,-1.660176,-2.091031,0.068903,-0.041150,-1.281770,0.360000,0.280000,0.240000,0.100000,-1.000000,0.068903
19,0.326992,-1.660569,-2.103849,0.072800,-0.043167,-1.353740,0.380000,0.280000,0.240000,0.100000,-1.000000,0.072800
20,0.326251,-1.660977,-2.117386,0.076713,-0.045245,-1.420158,0.380000,0.280000,0.240000,0.100000,-1.000000,0.076713
21,0.325465,-1.661397,-2.131588,0.080636,-0.047265,-1.487219,0.380000,0.280000,0.240000,0.100000,-1.000000,0.080636
22,0.324636,-1.661828,-2.146460,0.084568,-0.049253,-1.553404,0.400000,0.280000,0.240000,0.100000,-1.000000,0.084568
23,0.323763,-1.662269,-2.161994,0.088510,-0.051204,-1.618947,0.400000,0.280000,0.240000,0.100000,-1.000000,0.088510
24,0.322844,-1.662719,-2.178183,0.092462,-0.053116,-1.683782,0.400000,0.280000,0.240000,0.100000,-1.000000,0.092462
25,0.321880,-1.663175,-2.195021,0.096422,-0.054987,-1.747878,0.420000,0.300000,0.240000,0.100000,-1.000000,0.096422
26,0.320871,-1.663636,-2.212500,0.100391,-0.056815,-1.811200,0.420000,0.300000,0.240000,0.100000,-1.000000,0.100391
27,0.319815,-1.664100,-2.230612,0.104368,-0.058600,-1.873714,0.440000,0.300000,0.260000,0.100000,-1.000000,0.104368
28,0.318712,-1.664566,-2.249349,0.108353,-0.060338,-1.935386,0.460000,0.300000,0.260000,0.100000,-1.000000,0.108353
29,0.317562,-1.665030,-2.268703,0.112344,-0.062029,-1.996181,0.460000,0.300000,0.260000,0.100000,-1.000000,0.112344
30,0.316365,-1.665493,-2.288665,0.116341,-0.063671,-2.056065,0.480000,0.320000,0.260000,0.100000,-1.000000,0.116341
31,0.315120,-1.665950,-2.309225,0.120343,-0.065262,-2.115003,0.500000,0.320000,0.260000,0.100000,-1.000000,0.120343
32,0.313827,-1.666401,-2.330375,0.124349,-0.066802,-2.172961,0.520000,0.320000,0.260000,0.100000,-1.000000,0.124349
33,0.312487,-1.666842,-2.352105,0.128358,-0.068287,-2.229905,0.540000,0.320000,0.260000,0.100000,-1.000000,0.128358
34,0.311098,-1.667273,-2.374404,0.132369,-0.069718,-2.285802,0.560000,0.340000,0.260000,0.100000,-1.000000,0.132369
35,0.309661,-1.667690,-2.397262,0.136380,-0.071092,-2.340617,0.600000,0.340000,0.260000,0.100000,-1.000000,0.136380
36,0.308176,-1.668091,-2.420668,0.140391,-0.072408,-2.394318,0.640000,0.360000,0.260000,0.100000,-1.000000,0.140391
37,0.306644,-1.668474,-2.444611,0.144399,-0.073665,-2.446873,0.680000,0.360000,0.280000,0.100000,-1.000000,0.144399
38,0.305064,-1.668836,-2.469080,0.148404,-0.074862,-2.498250,0.720000,0.380000,0.280000,0.100000,-1.000000,0.148404
39,0.303436,-1.669174,-2.494063,0.152403,-0.075998,-2.548418,0.780000,0.380000,0.280000,0.100000,-1.000000,0.152403
40,0.301762,-1.669488,-2.519547,0.156395,-0.077072,-2.597348,0.840000,0.400000,0.280000,0.100000,-1.000000,0.156395
