step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.510883,-0.251290,1.389741,0.000000,0.000000,0.000000,0.420000,1.000000,0.940000,0.300000,0.500000,0.000000
1,-1.510883,-0.251290,1.389741,0.021000,0.000000,0.000000,0.420000,1.000000,0.940000,0.300000,0.500000,0.021000
2,-1.510845,-0.251083,1.389741,0.037731,0.007814,0.334217,0.420000,1.000000,0.940000,0.300000,0.500000,0.037731
3,-1.510854,-0.250698,1.393083,0.057797,0.012220,0.274321,0.420000,1.000000,0.940000,0.300000,0.500000,0.057797
4,-1.510872,-0.250108,1.395826,0.076608,0.014292,0.537670,0.420000,1.000000,0.940000,0.300000,0.500000,0.076608
5,-1.510880,-0.249328,1.401203,0.095890,0.018686,0.604220,0.440000,1.000000,0.940000,0.300000,0.500000,0.095890
6,-1.510902,-0.248352,1.407245,0.115073,0.022084,0.733464,0.440000,1.000000,0.940000,0.300000,0.500000,0.115073
7,-1.510933,-0.247180,1.414580,0.134296,0.025416,0.854529,0.440000,1.000000,0.940000,0.300000,0.500000,0.134296
8,-1.510975,-0.245814,1.423125,0.153543,0.028580,0.974244,0.440000,1.000000,0.940000,0.300000,0.500000,0.153543
9,-1.511031,-0.244254,1.432868,0.172813,0.031551,1.092771,0.460000,1.000000,0.920000,0.200000,0.500000,0.172813
10,-1.511106,-0.242498,1.443795,0.185104,0.034305,1.210016,0.460000,1.000000,0.880000,0.200000,0.500000,0.185104
11,-1.511212,-0.240619,1.455895,0.197559,0.036682,1.312931,0.480000,1.000000,0.840000,0.200000,0.500000,0.197559
12,-1.511350,-0.238614,1.469025,0.210117,0.038745,1.407665,0.480000,1.000000,0.780000,0.200000,0.500000,0.210117
13,-1.511522,-0.236485,1.483101,0.222742,0.040541,1.497222,0.500000,1.000000,0.740000,0.100000,0.500000,0.222742
14,-1.511731,-0.234230,1.498074,0.228409,0.042097,1.583170,0.520000,1.000000,0.700000,0.100000,0.500000,0.228409
15,-1.511985,-0.231922,1.513905,0.234224,0.043361,1.654741,0.540000,1.000000,0.680000,0.100000,0.500000,0.234224
16,-1.512284,-0.229558,1.530453,0.240141,0.044390,1.716657,0.560000,1.000000,0.640000,0.100000,0.500000,0.240141
17,-1.512631,-0.227141,1.547619,0.246125,0.045229,1.771942,0.580000,1.000000,0.600000,0.100000,0.500000,0.246125
18,-1.513026,-0.224670,1.565339,0.252153,0.045911,1.822556,0.620000,1.000000,0.580000,0.100000,0.500000,0.252153
19,-1.513472,-0.222146,1.583564,0.258206,0.046459,1.869785,0.640000,1.000000,0.540000,0.100000,0.500000,0.258206
20,-1.513969,-0.219570,1.602262,0.264272,0.046893,1.914480,0.680000,1.000000,0.520000,0.100000,0.500000,0.264272
21,-1.514521,-0.216943,1.621407,0.270341,0.047225,1.957216,0.720000,1.000000,0.500000,0.100000,0.500000,0.270341
22,-1.515129,-0.214267,1.640979,0.276405,0.047463,1.998384,0.780000,1.000000,0.480000,0.100000,0.500000,0.276405
23,-1.515797,-0.211543,1.660963,0.282459,0.047615,2.038250,0.840000,1.000000,0.460000,0.200000,0.500000,0.282459
24,-1.516525,-0.208773,1.681345,0.295496,0.047686,2.077001,0.920000,1.000000,0.440000,0.200000,0.500000,0.295496
25,-1.517325,-0.205889,1.702115,0.308421,0.047650,2.124550,1.000000,1.000000,0.420000,0.200000,0.200000,0.308421
26,-1.518201,-0.202894,1.723361,0.324232,0.039520,1.837383,1.000000,0.960000,0.400000,0.200000,-1.000000,0.324232
27,-1.519085,-0.199749,1.741735,0.330520,0.030314,1.500564,1.000000,0.900000,0.380000,0.200000,-1.000000,0.330520
28,-1.519946,-0.196544,1.756740,0.336542,0.021889,1.174705,1.000000,0.900000,0.380000,0.200000,-1.000000,0.336542
29,-1.520783,-0.193277,1.768487,0.342375,0.014219,0.861541,1.000000,0.900000,0.360000,0.200000,-1.000000,0.342375
30,-1.521595,-0.189947,1.777103,0.348084,0.007278,0.562436,1.000000,0.900000,0.360000,0.200000,-1.000000,0.348084
31,-1.522379,-0.186555,1.782727,0.353725,0.001034,0.278405,1.000000,0.880000,0.360000,0.200000,-1.000000,0.353725
32,-1.523133,-0.183099,1.785511,0.359341,-0.004542,0.010124,1.000000,0.860000,0.340000,0.200000,-1.000000,0.359341
33,-1.523855,-0.179579,1.785613,0.364970,-0.009482,-0.242037,1.000000,0.860000,0.340000,0.200000,-1.000000,0.364970
34,-1.524540,-0.175993,1.783192,0.370639,-0.013816,-0.477974,1.000000,0.860000,0.340000,0.200000,-1.000000,0.370639
35,-1.525186,-0.172341,1.778412,0.376368,-0.017571,-0.697811,1.000000,0.880000,0.360000,0.200000,-1.000000,0.376368
36,-1.525790,-0.168622,1.771434,0.382170,-0.020775,-0.901852,1.000000,0.880000,0.360000,0.200000,-1.000000,0.382170
37,-1.526348,-0.164835,1.762416,0.388052,-0.023454,-1.090538,1.000000,0.880000,0.360000,0.200000,-1.000000,0.388052
