step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.563190,1.958116,0.910777,0.000000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-0.600000,0.000000
1,-0.563190,1.958116,0.910777,0.007000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-0.600000,0.007000
2,-0.563147,1.958171,0.910777,0.014000,0.000000,0.000000,0.080000,0.060000,0.040000,0.100000,-0.600000,0.014000
3,-0.563062,1.958282,0.910777,0.015731,-0.007701,-0.329379,0.080000,0.060000,0.040000,0.100000,-0.600000,0.015731
4,-0.562904,1.958359,0.907484,0.026164,-0.008111,0.148494,0.080000,0.060000,0.040000,0.100000,-0.600000,0.026164
5,-0.562679,1.958515,0.908968,0.028273,-0.007666,-0.527074,0.080000,0.060000,0.040000,0.100000,-0.600000,0.028273
6,-0.562445,1.958691,0.903698,0.036713,-0.012462,-0.099448,0.080000,0.060000,0.040000,0.100000,-0.600000,0.036713
7,-0.562120,1.958902,0.902703,0.040616,-0.010832,-0.592465,0.080000,0.060000,0.040000,0.100000,-0.600000,0.040616
8,-0.561783,1.959154,0.896779,0.047747,-0.016148,-0.313183,0.080000,0.060000,0.040000,0.100000,-0.600000,0.047747
9,-0.561359,1.959426,0.893647,0.052894,-0.015001,-0.616027,0.080000,0.060000,0.040000,0.100000,-0.600000,0.052894
10,-0.560911,1.959745,0.887486,0.059221,-0.019013,-0.507232,0.080000,0.060000,0.040000,0.100000,-0.600000,0.059221
11,-0.560389,1.960084,0.882414,0.064910,-0.019468,-0.658509,0.080000,0.060000,0.040000,0.100000,-0.600000,0.064910
12,-0.559827,1.960461,0.875829,0.070936,-0.021835,-0.669844,0.080000,0.060000,0.040000,0.100000,-0.600000,0.070936
13,-0.559205,1.960866,0.869131,0.076825,-0.023327,-0.742059,0.080000,0.060000,0.040000,0.100000,-0.600000,0.076825
14,-0.558531,1.961303,0.861710,0.082767,-0.025072,-0.793852,0.080000,0.060000,0.040000,0.100000,-0.600000,0.082767
15,-0.557801,1.961767,0.853772,0.088702,-0.026727,-0.850232,0.080000,0.060000,0.040000,0.100000,-0.600000,0.088702
16,-0.557017,1.962260,0.845269,0.094643,-0.028365,-0.905650,0.080000,0.060000,0.040000,0.100000,-0.600000,0.094643
17,-0.556177,1.962780,0.836213,0.100587,-0.029974,-0.960884,0.080000,0.060000,0.040000,0.100000,-0.600000,0.100587
18,-0.555280,1.963326,0.826604,0.106536,-0.031553,-1.015858,0.080000,0.040000,0.040000,0.100000,-0.600000,0.106536
19,-0.554327,1.963896,0.816445,0.112489,-0.033100,-1.070557,0.080000,0.040000,0.040000,0.100000,-0.700000,0.112489
20,-0.553315,1.964489,0.805740,0.116600,-0.036422,-1.202289,0.080000,0.040000,0.040000,0.100000,-0.700000,0.116600
21,-0.552245,1.965078,0.793717,0.121249,-0.039280,-1.297596,0.080000,0.040000,0.040000,0.100000,-0.700000,0.121249
