step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.349926,0.044123,2.469679,0.000000,0.000000,0.000000,0.620000,0.420000,0.340000,0.200000,-1.000000,0.000000
1,-1.349926,0.044123,2.469679,0.014000,0.000000,0.000000,0.620000,0.420000,0.340000,0.200000,-1.000000,0.014000
2,-1.350035,0.044211,2.469679,0.019635,-0.005371,-0.229722,0.620000,0.420000,0.340000,0.200000,-1.000000,0.019635
3,-1.350155,0.044375,2.467382,0.026408,-0.013514,-0.256268,0.620000,0.420000,0.340000,0.200000,-1.000000,0.026408
4,-1.350277,0.044645,2.464819,0.034132,-0.012225,-0.686223,0.620000,0.420000,0.340000,0.200000,-1.000000,0.034132
5,-1.350467,0.044954,2.457957,0.042938,-0.022081,-0.505021,0.640000,0.420000,0.340000,0.200000,-1.000000,0.042938
6,-1.350660,0.045397,2.452907,0.051144,-0.021767,-0.856438,0.640000,0.420000,0.340000,0.200000,-1.000000,0.051144
7,-1.350917,0.045890,2.444342,0.059825,-0.028774,-0.817285,0.640000,0.420000,0.340000,0.200000,-1.000000,0.059825
8,-1.351191,0.046495,2.436169,0.068307,-0.030953,-1.025194,0.660000,0.420000,0.360000,0.200000,-1.000000,0.068307
9,-1.351510,0.047173,2.425917,0.076952,-0.035320,-1.111639,0.660000,0.440000,0.360000,0.200000,-1.000000,0.076952
10,-1.351859,0.047945,2.414801,0.085597,-0.038760,-1.239994,0.680000,0.440000,0.360000,0.200000,-1.000000,0.085597
11,-1.352241,0.048803,2.402401,0.094294,-0.042272,-1.356946,0.700000,0.440000,0.360000,0.200000,-1.000000,0.094294
12,-1.352653,0.049751,2.388832,0.103033,-0.045644,-1.473066,0.720000,0.440000,0.360000,0.200000,-1.000000,0.103033
13,-1.353093,0.050788,2.374101,0.111815,-0.048888,-1.587093,0.740000,0.460000,0.360000,0.200000,-1.000000,0.111815
14,-1.353558,0.051916,2.358230,0.120641,-0.051994,-1.698880,0.760000,0.460000,0.360000,0.200000,-1.000000,0.120641
15,-1.354046,0.053136,2.341241,0.129510,-0.054951,-1.808260,0.760000,0.460000,0.360000,0.200000,-1.000000,0.129510
