8.21e+01,2.23e+02,2.27e+02,1.20e+02
1.02e+01,5.05e+01,2.25e+02,1.18e+02
3.48e+01,9.74e+01,2.28e+02,1.19e+02
6.53e+01,2.50e+02,2.31e+02,1.20e+02
7.74e+01,3.22e+02,2.28e+02,1.19e+02
3.89e+01,1.49e+02,2.32e+02,1.21e+02
5.23e+01,2.30e+02,2.28e+02,1.20e+02
4.53e+01,1.24e+02,2.30e+02,1.20e+02
5.10e+01,2.16e+02,2.30e+02,1.21e+02
4.53e+01,2.37e+02,2.29e+02,1.19e+02
4.73e+01,2.17e+02,2.25e+02,1.18e+02
3.23e+01,1.41e+02,2.28e+02,1.20e+02
7.29e+01,3.39e+02,2.29e+02,1.21e+02
7.24e+01,2.37e+02,2.27e+02,1.20e+02
5.94e+01,2.32e+02,2.28e+02,1.19e+02
3.58e+01,7.49e+01,2.27e+02,1.18e+02
4.85e+01,1.22e+02,2.29e+02,1.20e+02
5.66e+01,1.42e+02,2.28e+02,1.19e+02
5.32e+01,1.61e+02,2.25e+02,1.18e+02
4.69e+01,1.09e+02,2.28e+02,1.20e+02
7.51e+01,3.51e+02,2.30e+02,1.20e+02
6.37e+01,2.49e+02,2.33e+02,1.21e+02
7.73e+01,2.49e+02,2.32e+02,1.21e+02
5.91e+01,2.22e+02,2.25e+02,1.18e+02
4.91e+01,1.52e+02,2.28e+02,1.20e+02
5.56e+01,1.56e+02,2.29e+02,1.21e+02
3.74e+01,1.24e+02,2.27e+02,1.19e+02
5.75e+01,2.13e+02,2.28e+02,1.20e+02
6.76e+01,2.55e+02,2.28e+02,1.19e+02
3.93e+01,9.10e+01,2.29e+02,1.21e+02
4.20e+01,1.17e+02,2.29e+02,1.20e+02
5.68e+01,1.55e+02,2.32e+02,1.22e+02
6.72e+01,2.07e+02,2.29e+02,1.21e+02
2.90e+01,1.15e+02,2.31e+02,1.22e+02
5.41e+01,2.16e+02,2.33e+02,1.21e+02
3.71e+01,1.12e+02,2.28e+02,1.19e+02
4.10e+01,1.15e+02,2.31e+02,1.20e+02
3.28e+01,1.51e+02,2.27e+02,1.19e+02
6.11e+01,2.52e+02,2.31e+02,1.21e+02
5.66e+01,1.53e+02,2.33e+02,1.21e+02
8.84e+01,3.65e+02,2.29e+02,1.19e+02
7.33e+01,2.70e+02,2.33e+02,1.21e+02
4.35e+01,1.41e+02,2.30e+02,1.21e+02
4.94e+01,1.15e+02,2.28e+02,1.19e+02
7.21e+01,2.40e+02,2.33e+02,1.21e+02
5.62e+01,1.47e+02,2.28e+02,1.20e+02
-1.73e+01,4.83e+01,2.30e+02,1.22e+02
9.45e+01,3.67e+02,2.28e+02,1.19e+02
7.48e+01,3.23e+02,2.31e+02,1.20e+02
6.50e+01,1.53e+02,2.29e+02,1.21e+02
6.05e+01,2.43e+02,2.32e+02,1.21e+02
6.68e+01,1.33e+02,2.28e+02,1.20e+02
1.65e+01,6.47e+01,2.28e+02,1.19e+02
7.96e+01,3.75e+02,2.25e+02,1.18e+02
5.11e+01,2.10e+02,2.32e+02,1.22e+02
5.05e+01,1.61e+02,2.29e+02,1.20e+02
7.29e+01,2.59e+02,2.29e+02,1.21e+02
5.90e+01,2.04e+02,2.28e+02,1.19e+02
6.93e+01,3.22e+02,2.27e+02,1.20e+02
3.61e+01,1.36e+02,2.30e+02,1.22e+02
1.82e+01,1.37e+02,2.32e+02,1.21e+02
5.37e+01,2.43e+02,2.31e+02,1.20e+02
3.24e+01,7.58e+01,2.28e+02,1.18e+02
3.25e+01,9.80e+01,2.29e+02,1.20e+02
7.89e+01,3.42e+02,2.27e+02,1.20e+02
3.73e+01,1.31e+02,2.31e+02,1.22e+02
7.39e+01,2.39e+02,2.32e+02,1.22e+02
6.83e+01,2.42e+02,2.26e+02,1.18e+02
6.63e+01,2.30e+02,2.27e+02,1.19e+02
2.75e+01,6.95e+01,2.27e+02,1.18e+02
5.43e+01,2.23e+02,2.28e+02,1.18e+02
3.37e+01,1.20e+02,2.33e+02,1.21e+02
7.62e+01,2.56e+02,2.34e+02,1.21e+02
6.49e+01,2.26e+02,2.28e+02,1.20e+02
6.74e+01,1.30e+02,2.26e+02,1.18e+02
4.28e+01,2.37e+02,2.30e+02,1.20e+02
6.26e+01,2.01e+02,2.33e+02,1.21e+02
5.05e+01,1.20e+02,2.30e+02,1.22e+02
3.40e+01,1.52e+02,2.27e+02,1.18e+02
6.79e+01,2.39e+02,2.27e+02,1.20e+02
4.77e+01,1.21e+02,2.27e+02,1.20e+02
5.61e+01,1.30e+02,2.27e+02,1.19e+02
6.04e+01,2.26e+02,2.31e+02,1.22e+02
5.14e+01,1.40e+02,2.28e+02,1.20e+02
5.76e+01,1.46e+02,2.26e+02,1.19e+02
9.90e+00,3.78e+01,2.26e+02,1.18e+02
6.51e+01,2.12e+02,2.28e+02,1.20e+02
6.72e+01,3.12e+02,2.29e+02,1.20e+02
5.99e+01,2.76e+02,2.28e+02,1.21e+02
6.79e+01,1.42e+02,2.30e+02,1.20e+02
5.06e+01,2.37e+02,2.27e+02,1.20e+02
4.25e+01,1.16e+02,2.25e+02,1.18e+02
5.06e+01,1.42e+02,2.25e+02,1.18e+02
4.04e+01,9.87e+01,2.27e+02,1.18e+02
5.21e+01,1.56e+02,2.29e+02,1.19e+02
4.94e+01,1.26e+02,2.29e+02,1.19e+02
4.74e+01,1.33e+02,2.29e+02,1.20e+02
8.64e+01,2.92e+02,2.32e+02,1.20e+02
4.75e+01,1.31e+02,2.28e+02,1.19e+02
5.43e+01,1.64e+02,2.32e+02,1.22e+02
2.06e+01,6.16e+01,2.27e+02,1.20e+02
5.75e+01,1.31e+02,2.28e+02,1.20e+02
4.42e+01,1.26e+02,2.29e+02,1.20e+02
1.87e+01,3.59e+01,2.29e+02,1.19e+02
3.94e+01,2.86e+02,2.28e+02,1.19e+02
