step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.680400,1.595115,0.824950,0.000000,0.000000,0.000000,0.720000,0.460000,0.360000,0.100000,-0.600000,0.000000
1,-0.680400,1.595115,0.824950,0.007000,0.000000,0.000000,0.720000,0.460000,0.360000,0.100000,-0.600000,0.007000
2,-0.680353,1.595166,0.824950,0.014000,0.000000,0.000000,0.720000,0.460000,0.360000,0.100000,-0.600000,0.014000
3,-0.680258,1.595269,0.824950,0.015731,-0.007701,-0.329379,0.720000,0.460000,0.360000,0.100000,-0.600000,0.015731
4,-0.680094,1.595332,0.821656,0.026164,-0.008111,0.148494,0.720000,0.460000,0.360000,0.100000,-0.600000,0.026164
5,-0.679857,1.595469,0.823141,0.028273,-0.007666,-0.527074,0.720000,0.460000,0.360000,0.100000,-0.600000,0.028273
6,-0.679608,1.595624,0.817870,0.036713,-0.012462,-0.099448,0.720000,0.460000,0.360000,0.100000,-0.600000,0.036713
7,-0.679266,1.595806,0.816876,0.040616,-0.010832,-0.592465,0.720000,0.460000,0.360000,0.100000,-0.600000,0.040616
8,-0.678909,1.596028,0.810951,0.047747,-0.016148,-0.313183,0.740000,0.460000,0.360000,0.100000,-0.600000,0.047747
9,-0.678463,1.596263,0.807819,0.052894,-0.015001,-0.616027,0.740000,0.460000,0.360000,0.100000,-0.600000,0.052894
10,-0.677990,1.596542,0.801659,0.059221,-0.019013,-0.507232,0.740000,0.460000,0.360000,0.100000,-0.600000,0.059221
11,-0.677441,1.596835,0.796587,0.064910,-0.019468,-0.658509,0.740000,0.460000,0.360000,0.100000,-0.600000,0.064910
12,-0.676848,1.597163,0.790002,0.070936,-0.021835,-0.669844,0.740000,0.460000,0.360000,0.100000,-0.600000,0.070936
13,-0.676194,1.597513,0.783303,0.076825,-0.023327,-0.742059,0.740000,0.460000,0.360000,0.100000,-0.600000,0.076825
14,-0.675485,1.597890,0.775883,0.082767,-0.025072,-0.793852,0.740000,0.460000,0.360000,0.100000,-0.600000,0.082767
15,-0.674718,1.598291,0.767944,0.088702,-0.026727,-0.850232,0.740000,0.480000,0.360000,0.100000,-0.600000,0.088702
16,-0.673895,1.598715,0.759442,0.094643,-0.028365,-0.905650,0.720000,0.480000,0.360000,0.100000,-0.600000,0.094643
17,-0.673013,1.599161,0.750385,0.100587,-0.029974,-0.960884,0.720000,0.480000,0.360000,0.100000,-0.600000,0.100587
18,-0.672073,1.599627,0.740777,0.106536,-0.031553,-1.015858,0.740000,0.480000,0.380000,0.100000,-0.600000,0.106536
19,-0.671074,1.600114,0.730618,0.112489,-0.033100,-1.070557,0.760000,0.480000,0.380000,0.100000,-0.600000,0.112489
20,-0.670015,1.600618,0.719912,0.118446,-0.034614,-1.124966,0.780000,0.500000,0.380000,0.100000,-0.600000,0.118446
21,-0.668896,1.601138,0.708663,0.124405,-0.036093,-1.179065,0.800000,0.500000,0.380000,0.100000,-0.600000,0.124405
22,-0.667717,1.601674,0.696872,0.130368,-0.037534,-1.232838,0.820000,0.500000,0.380000,0.100000,-0.600000,0.130368
23,-0.666476,1.602223,0.684544,0.136334,-0.038937,-1.286268,0.860000,0.520000,0.380000,0.100000,-0.600000,0.136334
24,-0.665174,1.602783,0.671681,0.142301,-0.040300,-1.339335,0.880000,0.520000,0.380000,0.100000,-0.600000,0.142301
25,-0.663809,1.603353,0.658288,0.148270,-0.041621,-1.392021,0.920000,0.520000,0.380000,0.100000,-0.600000,0.148270
26,-0.662382,1.603931,0.644368,0.154240,-0.042897,-1.444309,0.960000,0.540000,0.380000,0.100000,-0.600000,0.154240
27,-0.660891,1.604515,0.629924,0.160210,-0.044128,-1.496179,1.000000,0.540000,0.400000,0.100000,-0.500000,0.160210
28,-0.659336,1.605102,0.614963,0.167867,-0.042845,-1.442064,1.000000,0.560000,0.400000,0.100000,-0.500000,0.167867
29,-0.657718,1.605720,0.600542,0.174996,-0.042277,-1.433371,1.000000,0.560000,0.400000,0.100000,-0.500000,0.174996
30,-0.656035,1.606361,0.586208,0.181817,-0.042179,-1.447094,1.000000,0.580000,0.400000,0.100000,-0.500000,0.181817
31,-0.654287,1.607015,0.571737,0.188450,-0.042373,-1.472561,1.000000,0.600000,0.400000,0.100000,-0.500000,0.188450
32,-0.652473,1.607678,0.557012,0.194966,-0.042743,-1.504514,1.000000,0.600000,0.400000,0.100000,-0.500000,0.194966
33,-0.650592,1.608346,0.541967,0.201403,-0.043214,-1.540182,1.000000,0.620000,0.420000,0.100000,-0.400000,0.201403
34,-0.648644,1.609015,0.526565,0.209203,-0.041066,-1.463870,1.000000,0.640000,0.420000,0.100000,-0.400000,0.209203
35,-0.646629,1.609711,0.511926,0.216557,-0.039754,-1.431286,1.000000,0.640000,0.420000,0.100000,-0.400000,0.216557
36,-0.644546,1.610426,0.497613,0.223630,-0.038992,-1.424040,1.000000,0.660000,0.420000,0.100000,-0.300000,0.223630
37,-0.642395,1.611150,0.483373,0.231588,-0.035706,-1.308726,1.000000,0.680000,0.440000,0.100000,-0.300000,0.231588
38,-0.640179,1.611911,0.470286,0.239123,-0.033538,-1.245221,1.000000,0.700000,0.440000,0.100000,-0.300000,0.239123
39,-0.637895,1.612695,0.457833,0.246384,-0.032125,-1.213935,1.000000,0.720000,0.440000,0.100000,-0.300000,0.246384
40,-0.635543,1.613496,0.445694,0.253465,-0.031210,-1.202630,1.000000,0.700000,0.440000,0.100000,-0.300000,0.253465
41,-0.633121,1.614307,0.433668,0.260426,-0.030620,-1.203887,1.000000,0.700000,0.440000,0.100000,-0.300000,0.260426
