step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.974864,-0.846547,-2.083514,0.000000,0.000000,0.000000,1.000000,0.940000,0.460000,0.100000,0.000000,0.000000
1,1.974864,-0.846547,-2.083514,0.007000,0.000000,0.000000,1.000000,0.940000,0.460000,0.100000,0.000000,0.007000
2,1.974830,-0.846608,-2.083514,0.014000,0.000000,0.000000,1.000000,0.940000,0.460000,0.100000,0.000000,0.014000
3,1.974761,-0.846730,-2.083514,0.021000,0.000000,0.000000,1.000000,0.940000,0.460000,0.100000,0.000000,0.021000
4,1.974658,-0.846913,-2.083514,0.028000,0.000000,0.000000,1.000000,0.940000,0.460000,0.100000,0.000000,0.028000
5,1.974521,-0.847157,-2.083514,0.035000,0.000000,0.000000,1.000000,0.940000,0.460000,0.100000,0.000000,0.035000
6,1.974349,-0.847462,-2.083514,0.042000,0.000000,0.000000,1.000000,0.940000,0.460000,0.100000,0.000000,0.042000
7,1.974143,-0.847828,-2.083514,0.049000,0.000000,0.000000,1.000000,0.940000,0.460000,0.100000,0.000000,0.049000
8,1.973903,-0.848255,-2.083514,0.055999,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.055999
9,1.973628,-0.848743,-2.083514,0.062999,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.062999
10,1.973319,-0.849292,-2.083514,0.069999,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.069999
11,1.972975,-0.849902,-2.083514,0.076998,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.076998
12,1.972598,-0.850573,-2.083514,0.083998,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.083998
13,1.972186,-0.851305,-2.083514,0.090997,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.090997
14,1.971739,-0.852098,-2.083514,0.097997,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.097997
15,1.971259,-0.852951,-2.083514,0.104996,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.104996
16,1.970744,-0.853866,-2.083514,0.111995,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.111995
17,1.970194,-0.854842,-2.083514,0.118994,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.118994
18,1.969610,-0.855879,-2.083514,0.125993,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.125993
19,1.968992,-0.856977,-2.083514,0.132991,0.000000,0.000000,1.000000,0.920000,0.460000,0.100000,0.000000,0.132991
20,1.968340,-0.858136,-2.083514,0.139990,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.139990
21,1.967653,-0.859356,-2.083514,0.146988,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.146988
22,1.966932,-0.860637,-2.083514,0.153986,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.153986
23,1.966177,-0.861979,-2.083514,0.160984,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.160984
24,1.965387,-0.863382,-2.083514,0.167982,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.167982
25,1.964563,-0.864845,-2.083514,0.174980,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.174980
26,1.963705,-0.866370,-2.083514,0.181977,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.181977
27,1.962812,-0.867956,-2.083514,0.188974,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.188974
28,1.961885,-0.869603,-2.083514,0.195971,0.000000,0.000000,1.000000,0.920000,0.440000,0.100000,0.000000,0.195971
29,1.960924,-0.871310,-2.083514,0.202968,0.000000,0.000000,1.000000,0.900000,0.440000,0.100000,0.000000,0.202968
30,1.959928,-0.873079,-2.083514,0.209964,0.000000,0.000000,1.000000,0.900000,0.440000,0.100000,0.000000,0.209964
31,1.958898,-0.874909,-2.083514,0.216960,0.000000,0.000000,1.000000,0.900000,0.440000,0.100000,0.000000,0.216960
32,1.957834,-0.876799,-2.083514,0.223956,0.000000,0.000000,1.000000,0.900000,0.440000,0.100000,0.000000,0.223956
33,1.956735,-0.878751,-2.083514,0.230952,0.000000,0.000000,1.000000,0.900000,0.440000,0.100000,0.000000,0.230952
34,1.955602,-0.880764,-2.083514,0.237948,0.000000,0.000000,1.000000,0.900000,0.440000,0.100000,0.000000,0.237948
35,1.954435,-0.882837,-2.083514,0.244943,0.000000,0.000000,1.000000,0.900000,0.420000,0.100000,0.000000,0.244943
36,1.953233,-0.884972,-2.083514,0.251938,0.000000,0.000000,1.000000,0.900000,0.420000,0.100000,0.000000,0.251938
37,1.951998,-0.887167,-2.083514,0.258932,0.000000,0.000000,1.000000,0.900000,0.420000,0.100000,0.000000,0.258932
38,1.950727,-0.889423,-2.083514,0.265927,0.000000,0.000000,1.000000,0.900000,0.420000,0.100000,0.000000,0.265927
39,1.949423,-0.891741,-2.083514,0.272920,0.000000,0.000000,1.000000,0.880000,0.420000,0.100000,0.000000,0.272920
40,1.948084,-0.894119,-2.083514,0.279914,0.000000,0.000000,1.000000,0.880000,0.420000,0.100000,0.000000,0.279914
41,1.946711,-0.896558,-2.083514,0.286907,0.000000,0.000000,1.000000,0.880000,0.420000,0.100000,0.000000,0.286907
42,1.945304,-0.899058,-2.083514,0.293900,0.000000,0.000000,1.000000,0.880000,0.420000,0.100000,0.000000,0.293900
43,1.943862,-0.901619,-2.083514,0.300893,0.000000,0.000000,1.000000,0.880000,0.420000,0.100000,0.000000,0.300893
44,1.942386,-0.904241,-2.083514,0.307885,0.000000,0.000000,1.000000,0.880000,0.420000,0.100000,0.000000,0.307885
45,1.940876,-0.906924,-2.083514,0.314877,0.000000,0.000000,1.000000,0.880000,0.400000,0.100000,0.000000,0.314877
46,1.939331,-0.909668,-2.083514,0.321869,0.000000,0.000000,1.000000,0.880000,0.400000,0.100000,-0.100000,0.321869
47,1.937752,-0.912473,-2.083514,0.328561,-0.002975,-0.127252,1.000000,0.880000,0.400000,0.100000,-0.100000,0.328561
48,1.936114,-0.915322,-2.084787,0.335315,-0.005088,-0.223829,1.000000,0.860000,0.400000,0.100000,-0.100000,0.335315
49,1.934421,-0.918216,-2.087025,0.342117,-0.006561,-0.297486,1.000000,0.860000,0.400000,0.100000,-0.100000,0.342117
50,1.932676,-0.921159,-2.090000,0.348956,-0.007567,-0.354240,1.000000,0.860000,0.480000,0.100000,-0.100000,0.348956
51,1.930878,-0.924152,-2.093542,0.355822,-0.008231,-0.398579,1.000000,0.860000,0.480000,0.100000,-0.100000,0.355822
52,1.929031,-0.927193,-2.097528,0.362708,-0.008648,-0.433798,1.000000,0.860000,0.480000,0.100000,-0.100000,0.362708
53,1.927133,-0.930285,-2.101866,0.369606,-0.008882,-0.462293,1.000000,0.860000,0.480000,0.100000,-0.100000,0.369606
54,1.925184,-0.933427,-2.106489,0.376513,-0.008983,-0.485813,1.000000,0.860000,0.480000,0.100000,-0.100000,0.376513
55,1.923185,-0.936619,-2.111347,0.383425,-0.008985,-0.505629,1.000000,0.860000,0.460000,0.100000,-0.100000,0.383425
56,1.921135,-0.939861,-2.116403,0.390340,-0.008910,-0.522676,1.000000,0.860000,0.460000,0.100000,-0.100000,0.390340
57,1.919033,-0.943151,-2.121630,0.397255,-0.008779,-0.537638,1.000000,0.860000,0.460000,0.100000,-0.100000,0.397255
58,1.916879,-0.946490,-2.127007,0.404170,-0.008602,-0.551021,1.000000,0.860000,0.500000,0.100000,-0.100000,0.404170
59,1.914672,-0.949877,-2.132517,0.411082,-0.008388,-0.563200,1.000000,0.860000,0.500000,0.100000,-0.100000,0.411082
60,1.912411,-0.953312,-2.138149,0.417992,-0.008144,-0.574454,1.000000,0.860000,0.500000,0.100000,-0.100000,0.417992
61,1.910096,-0.956793,-2.143893,0.424899,-0.007874,-0.584991,1.000000,0.860000,0.500000,0.100000,-0.100000,0.424899
62,1.907726,-0.960320,-2.149743,0.431801,-0.007581,-0.594969,1.000000,0.860000,0.500000,0.100000,-0.100000,0.431801
63,1.905300,-0.963893,-2.155693,0.438699,-0.007267,-0.604505,1.000000,0.860000,0.500000,0.100000,-0.100000,0.438699
64,1.902818,-0.967511,-2.161738,0.445593,-0.006933,-0.613688,1.000000,0.860000,0.480000,0.100000,-0.100000,0.445593
65,1.900277,-0.971172,-2.167875,0.452482,-0.006581,-0.622586,1.000000,0.900000,0.480000,0.100000,-0.100000,0.452482
66,1.897679,-0.974877,-2.174101,0.459365,-0.006210,-0.631250,1.000000,0.900000,0.520000,0.100000,-0.100000,0.459365
67,1.895022,-0.978625,-2.180413,0.466243,-0.005821,-0.639719,1.000000,0.900000,0.520000,0.100000,-0.100000,0.466243
68,1.892304,-0.982414,-2.186810,0.473115,-0.005415,-0.648023,1.000000,0.900000,0.520000,0.100000,-0.100000,0.473115
69,1.889527,-0.986244,-2.193291,0.479981,-0.004991,-0.656184,1.000000,0.900000,0.520000,0.100000,-0.100000,0.479981
70,1.886687,-0.990115,-2.199852,0.486840,-0.004549,-0.664220,1.000000,0.920000,0.520000,0.100000,-0.100000,0.486840
71,1.883786,-0.994024,-2.206495,0.493694,-0.004089,-0.672144,1.000000,0.920000,0.520000,0.100000,-0.100000,0.493694
72,1.880822,-0.997973,-2.213216,0.500540,-0.003610,-0.679966,1.000000,0.920000,0.600000,0.100000,0.000000,0.500540
73,1.877794,-1.001959,-2.220016,0.507543,-0.000049,-0.556612,1.000000,0.920000,0.600000,0.100000,0.000000,0.507543
74,1.874725,-1.006001,-2.225582,0.514521,0.002538,-0.454867,0.500000,0.920000,0.600000,0.100000,0.000000,0.514521
75,1.871612,-1.010098,-2.230131,0.521487,0.004361,-0.371074,0.500000,0.920000,0.580000,0.100000,0.000000,0.521487
76,1.868452,-1.014246,-2.233841,0.528448,0.005594,-0.302115,0.500000,0.900000,0.580000,0.100000,0.000000,0.528448
