step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.491359,-0.024265,-0.403401,0.000000,0.000000,0.000000,0.620000,0.400000,0.340000,0.100000,-0.700000,0.000000
1,1.491359,-0.024265,-0.403401,0.007000,0.000000,0.000000,0.620000,0.400000,0.340000,0.100000,-0.700000,0.007000
2,1.491423,-0.024293,-0.403401,0.014000,0.000000,0.000000,0.620000,0.400000,0.340000,0.100000,-0.700000,0.014000
3,1.491552,-0.024347,-0.403401,0.014817,-0.007341,-0.313982,0.620000,0.400000,0.340000,0.100000,-0.700000,0.014817
4,1.491659,-0.024473,-0.406541,0.024408,-0.009728,0.083227,0.620000,0.400000,0.340000,0.100000,-0.700000,0.024408
5,1.491845,-0.024659,-0.405709,0.026057,-0.008446,-0.560179,0.620000,0.400000,0.340000,0.100000,-0.700000,0.026057
6,1.492051,-0.024839,-0.411310,0.034258,-0.014154,-0.149962,0.620000,0.400000,0.340000,0.100000,-0.700000,0.034258
7,1.492309,-0.025106,-0.412810,0.037723,-0.011974,-0.639619,0.620000,0.400000,0.340000,0.100000,-0.700000,0.037723
8,1.492606,-0.025367,-0.419206,0.044406,-0.018238,-0.365751,0.640000,0.420000,0.340000,0.100000,-0.700000,0.044406
9,1.492937,-0.025715,-0.422864,0.049130,-0.016659,-0.689018,0.640000,0.420000,0.340000,0.100000,-0.700000,0.049130
10,1.493317,-0.026068,-0.429754,0.055077,-0.021536,-0.561969,0.640000,0.420000,0.340000,0.100000,-0.700000,0.055077
11,1.493728,-0.026493,-0.435374,0.060305,-0.021652,-0.746683,0.640000,0.420000,0.340000,0.100000,-0.700000,0.060305
12,1.494184,-0.026944,-0.442840,0.065957,-0.024661,-0.742174,0.640000,0.420000,0.340000,0.100000,-0.700000,0.065957
13,1.494674,-0.027449,-0.450262,0.071410,-0.026137,-0.834284,0.640000,0.420000,0.340000,0.100000,-0.700000,0.071410
14,1.495203,-0.027996,-0.458605,0.076954,-0.028194,-0.886792,0.660000,0.420000,0.340000,0.100000,-0.700000,0.076954
15,1.495768,-0.028589,-0.467473,0.082479,-0.030036,-0.951273,0.660000,0.420000,0.340000,0.100000,-0.700000,0.082479
16,1.496369,-0.029229,-0.476986,0.088015,-0.031890,-1.012736,0.660000,0.420000,0.340000,0.100000,-0.700000,0.088015
17,1.497005,-0.029916,-0.487113,0.093556,-0.033707,-1.074267,0.660000,0.420000,0.340000,0.100000,-0.700000,0.093556
18,1.497674,-0.030652,-0.497856,0.099102,-0.035493,-1.135428,0.680000,0.420000,0.340000,0.100000,-0.700000,0.099102
19,1.498375,-0.031437,-0.509210,0.104655,-0.037245,-1.196229,0.680000,0.420000,0.340000,0.100000,-0.700000,0.104655
20,1.499107,-0.032272,-0.521172,0.110212,-0.038961,-1.256645,0.700000,0.420000,0.340000,0.100000,-0.700000,0.110212
21,1.499869,-0.033159,-0.533739,0.115775,-0.040639,-1.316654,0.700000,0.480000,0.340000,0.100000,-0.700000,0.115775
22,1.500659,-0.034098,-0.546905,0.121342,-0.042277,-1.376234,0.720000,0.480000,0.340000,0.100000,-0.700000,0.121342
23,1.501475,-0.035090,-0.560668,0.126913,-0.043874,-1.435361,0.720000,0.480000,0.340000,0.100000,-0.700000,0.126913
24,1.502317,-0.036137,-0.575021,0.132489,-0.045428,-1.494010,0.740000,0.480000,0.340000,0.100000,-0.700000,0.132489
25,1.503182,-0.037238,-0.589961,0.138067,-0.046936,-1.552159,0.760000,0.480000,0.340000,0.100000,-0.700000,0.138067
26,1.504068,-0.038396,-0.605483,0.143647,-0.048397,-1.609782,0.760000,0.500000,0.340000,0.100000,-0.700000,0.143647
27,1.504973,-0.039612,-0.621581,0.149229,-0.049809,-1.666855,0.780000,0.500000,0.380000,0.100000,-0.600000,0.149229
28,1.505897,-0.040886,-0.638249,0.156738,-0.048970,-1.629257,0.800000,0.500000,0.380000,0.100000,-0.600000,0.156738
29,1.506864,-0.042213,-0.654542,0.163676,-0.048711,-1.632255,0.820000,0.500000,0.380000,0.100000,-0.600000,0.163676
30,1.507866,-0.043596,-0.670864,0.170276,-0.048854,-1.654736,0.840000,0.520000,0.380000,0.100000,-0.600000,0.170276
31,1.508896,-0.045037,-0.687412,0.176666,-0.049252,-1.687379,0.860000,0.580000,0.380000,0.100000,-0.500000,0.176666
32,1.509949,-0.046539,-0.704285,0.184603,-0.047308,-1.618828,0.840000,0.580000,0.380000,0.100000,-0.500000,0.184603
33,1.511049,-0.048095,-0.720474,0.191951,-0.046203,-1.596498,0.840000,0.580000,0.380000,0.100000,-0.500000,0.191951
34,1.512187,-0.049708,-0.736439,0.198936,-0.045659,-1.599423,0.840000,0.600000,0.380000,0.100000,-0.500000,0.198936
35,1.513354,-0.051383,-0.752433,0.205687,-0.045476,-1.616645,0.880000,0.600000,0.380000,0.100000,-0.500000,0.205687
36,1.514545,-0.053120,-0.768599,0.212285,-0.045523,-1.642267,0.900000,0.600000,0.400000,0.100000,-0.500000,0.212285
37,1.515754,-0.054923,-0.785022,0.218778,-0.045710,-1.672973,0.920000,0.620000,0.400000,0.100000,-0.400000,0.218778
38,1.516979,-0.056793,-0.801752,0.226619,-0.043325,-1.593422,0.960000,0.620000,0.400000,0.100000,-0.400000,0.226619
39,1.518244,-0.058723,-0.817686,0.234019,-0.041773,-1.555099,0.960000,0.640000,0.400000,0.100000,-0.400000,0.234019
40,1.519539,-0.060716,-0.833237,0.241130,-0.040778,-1.541976,0.960000,0.640000,0.400000,0.100000,-0.400000,0.241130
41,1.520859,-0.062775,-0.848657,0.248047,-0.040148,-1.544480,0.960000,0.660000,0.440000,0.100000,-0.300000,0.248047
42,1.522197,-0.064901,-0.864102,0.255935,-0.036907,-1.434977,0.980000,0.660000,0.440000,0.100000,-0.300000,0.255935
43,1.523578,-0.067087,-0.878451,0.263438,-0.034684,-1.370691,1.000000,0.660000,0.460000,0.100000,-0.300000,0.263438
44,1.524993,-0.069337,-0.892158,0.270682,-0.033157,-1.335872,1.000000,0.680000,0.460000,0.100000,-0.300000,0.270682
45,1.526434,-0.071652,-0.905517,0.277751,-0.032097,-1.320253,1.000000,0.680000,0.460000,0.100000,-0.300000,0.277751
46,1.527896,-0.074035,-0.918720,0.284698,-0.031347,-1.317283,1.000000,0.700000,0.460000,0.100000,-0.300000,0.284698
47,1.529375,-0.076488,-0.931892,0.291557,-0.030802,-1.322762,1.000000,0.700000,0.460000,0.100000,-0.300000,0.291557
48,1.530866,-0.079012,-0.945120,0.298353,-0.030389,-1.333953,1.000000,0.720000,0.460000,0.100000,-0.300000,0.298353
49,1.532367,-0.081609,-0.958459,0.305099,-0.030057,-1.349044,1.000000,0.740000,0.460000,0.100000,-0.300000,0.305099
50,1.533875,-0.084278,-0.971950,0.311806,-0.029772,-1.366813,1.000000,0.740000,0.460000,0.100000,-0.300000,0.311806
51,1.535386,-0.087021,-0.985618,0.318480,-0.029507,-1.386423,1.000000,0.760000,0.480000,0.100000,-0.300000,0.318480
52,1.536899,-0.089839,-0.999482,0.325126,-0.029245,-1.407293,1.000000,0.760000,0.520000,0.100000,-0.200000,0.325126
53,1.538412,-0.092732,-1.013555,0.332604,-0.026073,-1.304990,1.000000,0.780000,0.520000,0.100000,-0.200000,0.332604
54,1.539949,-0.095693,-1.026605,0.339872,-0.023758,-1.234603,1.000000,0.800000,0.540000,0.100000,-0.200000,0.339872
55,1.541506,-0.098724,-1.038951,0.346992,-0.022047,-1.187183,1.000000,0.800000,0.540000,0.100000,-0.200000,0.346992
56,1.543075,-0.101826,-1.050823,0.354007,-0.020758,-1.156319,1.000000,0.800000,0.540000,0.100000,-0.200000,0.354007
57,1.544654,-0.105002,-1.062386,0.360944,-0.019760,-1.137462,1.000000,0.780000,0.540000,0.100000,-0.200000,0.360944
58,1.546238,-0.108251,-1.073761,0.367823,-0.018962,-1.127375,1.000000,0.780000,0.540000,0.100000,-0.200000,0.367823
59,1.547826,-0.111574,-1.085035,0.374658,-0.018298,-1.123737,1.000000,0.780000,0.560000,0.100000,-0.200000,0.374658
60,1.549413,-0.114973,-1.096272,0.381457,-0.017720,-1.124868,1.000000,0.800000,0.560000,0.100000,-0.200000,0.381457
61,1.550998,-0.118447,-1.107521,0.388227,-0.017194,-1.129541,1.000000,0.820000,0.560000,0.100000,-0.100000,0.388227
62,1.552579,-0.121997,-1.118816,0.395495,-0.013686,-1.008157,1.000000,0.820000,0.560000,0.100000,-0.100000,0.395495
63,1.554184,-0.125614,-1.128898,0.402645,-0.011114,-0.916367,1.000000,0.840000,0.560000,0.100000,-0.100000,0.402645
64,1.555805,-0.129302,-1.138061,0.409712,-0.009231,-0.847274,1.000000,0.860000,0.580000,0.100000,-0.100000,0.409712
65,1.557439,-0.133060,-1.146534,0.416721,-0.007847,-0.795543,1.000000,0.880000,0.580000,0.100000,0.000000,0.416721
66,1.559083,-0.136890,-1.154489,0.423769,-0.003772,-0.626680,1.000000,0.880000,0.580000,0.100000,0.000000,0.423769
67,1.560763,-0.140781,-1.160756,0.430777,-0.000878,-0.492972,1.000000,0.900000,0.580000,0.100000,0.000000,0.430777
68,1.562472,-0.144735,-1.165686,0.437766,0.001121,-0.387472,1.000000,0.880000,0.580000,0.100000,0.000000,0.437766
69,1.564207,-0.148754,-1.169561,0.444745,0.002452,-0.304315,1.000000,0.880000,0.580000,0.100000,0.000000,0.444745
70,1.565967,-0.152838,-1.172604,0.451721,0.003293,-0.238763,1.000000,0.880000,0.580000,0.100000,0.000000,0.451721
71,1.567749,-0.156990,-1.174991,0.458695,0.003778,-0.187063,1.000000,0.880000,0.580000,0.100000,0.000000,0.458695
72,1.569552,-0.161207,-1.176862,0.465670,0.004007,-0.146268,1.000000,0.860000,0.580000,0.100000,-0.100000,0.465670
73,1.571377,-0.165492,-1.178325,0.472349,0.001079,-0.241392,1.000000,0.860000,0.580000,0.100000,-0.100000,0.472349
74,1.573193,-0.169852,-1.180739,0.479064,-0.001059,-0.321810,1.000000,0.860000,0.580000,0.100000,-0.100000,0.479064
75,1.575005,-0.174287,-1.183957,0.485811,-0.002562,-0.389703,1.000000,0.860000,0.580000,0.100000,-0.100000,0.485811
76,1.576814,-0.178796,-1.187854,0.492583,-0.003557,-0.447067,1.000000,0.840000,0.580000,0.100000,-0.100000,0.492583
77,1.578622,-0.183378,-1.192324,0.499376,-0.004148,-0.495648,1.000000,0.840000,0.580000,0.100000,-0.100000,0.499376
78,1.580428,-0.188034,-1.197281,0.506183,-0.004420,-0.536938,1.000000,0.840000,0.580000,0.100000,-0.100000,0.506183
79,1.582234,-0.192763,-1.202650,0.513000,-0.004440,-0.572192,1.000000,0.840000,0.580000,0.100000,-0.100000,0.513000
80,1.584039,-0.197565,-1.208372,0.519823,-0.004262,-0.602455,1.000000,0.840000,0.580000,0.100000,-0.100000,0.519823
81,1.585842,-0.202441,-1.214397,0.526647,-0.003927,-0.628594,1.000000,0.840000,0.580000,0.100000,-0.100000,0.526647
82,1.587643,-0.207390,-1.220683,0.533471,-0.003468,-0.651325,1.000000,0.860000,0.580000,0.100000,-0.100000,0.533471
83,1.589440,-0.212413,-1.227196,0.540292,-0.002913,-0.671238,1.000000,0.860000,0.580000,0.100000,-0.100000,0.540292
84,1.591233,-0.217510,-1.233908,0.547107,-0.002280,-0.688818,1.000000,0.880000,0.580000,0.100000,0.000000,0.547107
85,1.593020,-0.222681,-1.240797,0.554097,0.001475,-0.573531,1.000000,0.900000,0.600000,0.100000,0.000000,0.554097
86,1.594829,-0.227918,-1.246532,0.561062,0.004250,-0.476577,1.000000,0.900000,0.600000,0.100000,0.000000,0.561062
87,1.596657,-0.233223,-1.251298,0.568015,0.006245,-0.395168,1.000000,0.900000,0.600000,0.100000,0.000000,0.568015
88,1.598500,-0.238596,-1.255249,0.574963,0.007621,-0.326874,1.000000,0.900000,0.600000,0.100000,0.000000,0.574963
89,1.600357,-0.244038,-1.258518,0.581910,0.008512,-0.269622,1.000000,0.900000,0.600000,0.100000,0.000000,0.581910
90,1.602226,-0.249549,-1.261214,0.588858,0.009027,-0.221663,1.000000,0.900000,0.600000,0.100000,0.000000,0.588858
91,1.604106,-0.255131,-1.263431,0.595809,0.009250,-0.181526,1.000000,0.880000,0.600000,0.100000,0.000000,0.595809
92,1.605997,-0.260781,-1.265246,0.602761,0.009252,-0.147974,1.000000,0.880000,0.600000,0.100000,0.000000,0.602761
93,1.607898,-0.266502,-1.266726,0.609717,0.009089,-0.119965,1.000000,0.880000,0.600000,0.100000,0.000000,0.609717
94,1.609810,-0.272292,-1.267926,0.616674,0.008805,-0.096625,1.000000,0.880000,0.600000,0.100000,0.000000,0.616674
95,1.611734,-0.278152,-1.268892,0.623633,0.008435,-0.077214,1.000000,0.860000,0.580000,0.100000,-0.100000,0.623633
96,1.613669,-0.284081,-1.269664,0.630268,0.005068,-0.186793,1.000000,0.860000,0.580000,0.100000,-0.100000,0.630268
97,1.615586,-0.290085,-1.271532,0.636927,0.002676,-0.283759,1.000000,0.860000,0.580000,0.100000,-0.100000,0.636927
98,1.617490,-0.296164,-1.274369,0.643611,0.001106,-0.369193,1.000000,0.840000,0.580000,0.100000,-0.100000,0.643611
99,1.619380,-0.302316,-1.278061,0.650315,0.000220,-0.444242,1.000000,0.840000,0.580000,0.100000,-0.100000,0.650315
100,1.621259,-0.308542,-1.282504,0.657034,-0.000098,-0.510039,1.000000,0.840000,0.580000,0.100000,-0.100000,0.657034
101,1.623126,-0.314841,-1.287604,0.663764,0.000050,-0.567655,1.000000,0.840000,0.580000,0.100000,-0.100000,0.663764
102,1.624981,-0.321214,-1.293281,0.670498,0.000580,-0.618077,1.000000,0.820000,0.580000,0.100000,-0.100000,0.670498
103,1.626824,-0.327661,-1.299462,0.677231,0.001418,-0.662200,1.000000,0.820000,0.600000,0.100000,-0.100000,0.677231
104,1.628653,-0.334182,-1.306084,0.683958,0.002505,-0.700824,1.000000,0.840000,0.600000,0.100000,-0.100000,0.683958
105,1.630466,-0.340777,-1.313092,0.690676,0.003792,-0.734659,1.000000,0.860000,0.600000,0.100000,-0.100000,0.690676
106,1.632263,-0.347446,-1.320438,0.697381,0.005235,-0.764333,1.000000,0.880000,0.600000,0.100000,0.000000,0.697381
107,1.634042,-0.354189,-1.328082,0.704300,0.009842,-0.660397,1.000000,0.880000,0.580000,0.100000,0.000000,0.704300
108,1.635830,-0.361002,-1.334686,0.711192,0.013387,-0.569085,1.000000,0.860000,0.580000,0.100000,-0.100000,0.711192
109,1.637624,-0.367885,-1.340376,0.717787,0.013054,-0.616853,1.000000,0.860000,0.560000,0.100000,-0.100000,0.717787
110,1.639390,-0.374844,-1.346545,0.724383,0.013124,-0.659709,1.000000,0.860000,0.560000,0.100000,-0.100000,0.724383
111,1.641129,-0.381877,-1.353142,0.730976,0.013537,-0.698114,1.000000,0.840000,0.540000,0.100000,-0.100000,0.730976
112,1.642840,-0.388985,-1.360123,0.737563,0.014237,-0.732505,1.000000,0.840000,0.540000,0.100000,-0.100000,0.737563
113,1.644521,-0.396168,-1.367448,0.744140,0.015181,-0.763292,1.000000,0.820000,0.560000,0.100000,-0.100000,0.744140
114,1.646173,-0.403425,-1.375081,0.750705,0.016327,-0.790854,1.000000,0.840000,0.560000,0.100000,-0.100000,0.750705
115,1.647793,-0.410757,-1.382990,0.757254,0.017642,-0.815536,1.000000,0.880000,0.560000,0.100000,0.000000,0.757254
116,1.649380,-0.418164,-1.391145,0.764061,0.022098,-0.709330,1.000000,0.880000,0.560000,0.100000,0.000000,0.764061
117,1.650962,-0.425642,-1.398238,0.770854,0.025467,-0.615187,1.000000,0.880000,0.580000,0.100000,0.000000,0.770854
118,1.652537,-0.433192,-1.404390,0.777647,0.027919,-0.531801,1.000000,0.880000,0.580000,0.100000,0.000000,0.777647
119,1.654100,-0.440815,-1.409708,0.784447,0.029603,-0.457993,1.000000,0.860000,0.580000,0.100000,-0.100000,0.784447
120,1.655651,-0.448510,-1.414288,0.790904,0.027751,-0.516417,1.000000,0.860000,0.580000,0.100000,-0.100000,0.790904
121,1.657158,-0.456279,-1.419452,0.797365,0.026526,-0.570149,1.000000,0.860000,0.580000,0.100000,-0.100000,0.797365
122,1.658622,-0.464122,-1.425154,0.803826,0.025853,-0.619385,1.000000,0.840000,0.580000,0.100000,-0.100000,0.803826
123,1.660044,-0.472038,-1.431348,0.810286,0.025662,-0.664364,1.000000,0.840000,0.580000,0.100000,-0.100000,0.810286
124,1.661425,-0.480026,-1.437991,0.816739,0.025891,-0.705352,1.000000,0.840000,0.600000,0.100000,-0.100000,0.816739
125,1.662763,-0.488087,-1.445045,0.823182,0.026485,-0.742625,1.000000,0.860000,0.600000,0.100000,-0.100000,0.823182
126,1.664058,-0.496221,-1.452471,0.829613,0.027394,-0.776462,1.000000,0.860000,0.600000,0.100000,-0.100000,0.829613
127,1.665309,-0.504427,-1.460236,0.836027,0.028572,-0.807138,1.000000,0.860000,0.580000,0.100000,-0.100000,0.836027
128,1.666516,-0.512704,-1.468307,0.842421,0.029983,-0.834918,1.000000,0.840000,0.580000,0.100000,-0.100000,0.842421
129,1.667676,-0.521054,-1.476656,0.848793,0.031590,-0.860054,1.000000,0.840000,0.560000,0.100000,-0.100000,0.848793
130,1.668788,-0.529474,-1.485257,0.855139,0.033364,-0.882785,1.000000,0.820000,0.560000,0.100000,-0.100000,0.855139
131,1.669851,-0.537966,-1.494085,0.861459,0.035279,-0.903332,1.000000,0.840000,0.560000,0.100000,-0.100000,0.861459
132,1.670863,-0.546528,-1.503118,0.867749,0.037311,-0.921901,1.000000,0.860000,0.560000,0.100000,-0.100000,0.867749
133,1.671822,-0.555161,-1.512337,0.874009,0.039442,-0.938683,1.000000,0.840000,0.580000,0.100000,-0.100000,0.874009
134,1.672727,-0.563863,-1.521724,0.880237,0.041653,-0.953852,1.000000,0.840000,0.580000,0.100000,-0.100000,0.880237
135,1.673575,-0.572634,-1.531262,0.886432,0.043931,-0.967568,1.000000,0.840000,0.600000,0.100000,-0.100000,0.886432
136,1.674364,-0.581474,-1.540938,0.892593,0.046262,-0.979976,1.000000,0.820000,0.600000,0.100000,-0.100000,0.892593
137,1.675093,-0.590382,-1.550738,0.898719,0.048636,-0.991209,1.000000,0.900000,0.620000,0.100000,0.000000,0.898719
138,1.675759,-0.599358,-1.560650,0.905168,0.053930,-0.877946,1.000000,0.900000,0.600000,0.100000,0.000000,0.905168
139,1.676390,-0.608404,-1.569429,0.911624,0.057944,-0.775431,1.000000,0.880000,0.600000,0.100000,0.000000,0.911624
140,1.676982,-0.617519,-1.577184,0.918104,0.060852,-0.682580,1.000000,0.880000,0.580000,0.100000,0.000000,0.918104
141,1.677532,-0.626704,-1.584009,0.924617,0.062805,-0.598439,1.000000,0.860000,0.580000,0.100000,-0.100000,0.924617
142,1.678038,-0.635957,-1.589994,0.930741,0.061190,-0.639535,1.000000,0.860000,0.580000,0.100000,-0.100000,0.930741
143,1.678471,-0.645275,-1.596389,0.936857,0.060102,-0.678371,1.000000,0.860000,0.560000,0.100000,-0.100000,0.936857
144,1.678832,-0.654656,-1.603173,0.942962,0.059492,-0.714930,1.000000,0.840000,0.580000,0.100000,-0.100000,0.942962
145,1.679122,-0.664100,-1.610322,0.949054,0.059318,-0.749226,1.000000,0.840000,0.600000,0.100000,-0.100000,0.949054
146,1.679339,-0.673606,-1.617815,0.955130,0.059537,-0.781301,1.000000,0.840000,0.600000,0.100000,-0.100000,0.955130
