step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.785342,0.064503,0.320490,0.000000,0.000000,0.000000,0.060000,0.060000,0.080000,0.100000,-1.000000,0.000000
1,1.785342,0.064503,0.320490,0.007000,0.000000,0.000000,0.060000,0.060000,0.080000,0.100000,-1.000000,0.007000
2,1.785408,0.064525,0.320490,0.014000,0.000000,0.000000,0.060000,0.060000,0.080000,0.100000,-1.000000,0.014000
3,1.785541,0.064569,0.320490,0.012635,-0.005371,-0.229722,0.060000,0.060000,0.080000,0.100000,-1.000000,0.012635
4,1.785678,0.064558,0.318193,0.014456,-0.013642,-0.130547,0.060000,0.060000,0.080000,0.100000,-1.000000,0.014456
5,1.785858,0.064473,0.316887,0.018464,-0.007716,-0.594771,0.060000,0.060000,0.080000,0.100000,-1.000000,0.018464
6,1.786057,0.064457,0.310940,0.023814,-0.016534,-0.259800,0.060000,0.060000,0.080000,0.100000,-1.000000,0.023814
7,1.786335,0.064373,0.308342,0.026136,-0.012580,-0.726427,0.060000,0.060000,0.080000,0.100000,-1.000000,0.026136
8,1.786622,0.064332,0.301077,0.030956,-0.021285,-0.426882,0.060000,0.060000,0.080000,0.100000,-1.000000,0.030956
9,1.786981,0.064221,0.296809,0.033981,-0.017852,-0.826197,0.060000,0.060000,0.080000,0.100000,-1.000000,0.033981
10,1.787358,0.064150,0.288547,0.038344,-0.025797,-0.589363,0.060000,0.060000,0.080000,0.100000,-1.000000,0.038344
11,1.787799,0.064011,0.282653,0.041704,-0.023224,-0.926226,0.060000,0.060000,0.080000,0.100000,-1.000000,0.041704
12,1.788264,0.063905,0.273391,0.045867,-0.029787,-0.767228,0.060000,0.060000,0.080000,0.100000,-1.000000,0.045867
13,1.788786,0.063742,0.265718,0.049446,-0.028652,-1.019612,0.060000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,1.789339,0.063595,0.255522,0.053473,-0.033471,-0.952181,0.060000,0.060000,0.060000,0.100000,-1.000000,0.053473
15,1.789940,0.063406,0.246001,0.057212,-0.033962,-1.113680,0.060000,0.060000,0.060000,0.100000,-1.000000,0.057212
16,1.790578,0.063216,0.234864,0.061152,-0.037174,-1.128214,0.060000,0.060000,0.060000,0.100000,-1.000000,0.061152
17,1.791259,0.062997,0.223582,0.064996,-0.038811,-1.224822,0.060000,0.060000,0.060000,0.100000,-1.000000,0.064996
18,1.791979,0.062763,0.211333,0.068903,-0.041150,-1.281770,0.060000,0.060000,0.060000,0.100000,-1.000000,0.068903
19,1.792739,0.062505,0.198516,0.072800,-0.043167,-1.353740,0.060000,0.060000,0.060000,0.100000,-1.000000,0.072800
20,1.793538,0.062225,0.184978,0.076713,-0.045245,-1.420158,0.060000,0.060000,0.060000,0.100000,-1.000000,0.076713
21,1.794375,0.061922,0.170777,0.080636,-0.047265,-1.487219,0.060000,0.060000,0.060000,0.100000,-1.000000,0.080636
22,1.795250,0.061593,0.155905,0.084568,-0.049253,-1.553404,0.060000,0.060000,0.060000,0.100000,-1.000000,0.084568
23,1.796162,0.061238,0.140370,0.088510,-0.051204,-1.618947,0.060000,0.060000,0.060000,0.100000,-1.000000,0.088510
24,1.797110,0.060855,0.124181,0.092462,-0.053116,-1.683782,0.060000,0.060000,0.060000,0.100000,-1.000000,0.092462
25,1.798093,0.060442,0.107343,0.096422,-0.054987,-1.747878,0.060000,0.060000,0.060000,0.100000,-1.000000,0.096422
26,1.799111,0.059999,0.089864,0.100391,-0.056815,-1.811200,0.060000,0.060000,0.060000,0.100000,-1.000000,0.100391
27,1.800162,0.059523,0.071752,0.104368,-0.058600,-1.873714,0.060000,0.040000,0.060000,0.100000,-1.000000,0.104368
28,1.801245,0.059013,0.053015,0.108353,-0.060338,-1.935386,0.060000,0.040000,0.060000,0.100000,-1.000000,0.108353
29,1.802359,0.058468,0.033661,0.112344,-0.062029,-1.996181,0.060000,0.040000,0.060000,0.100000,-1.000000,0.112344
30,1.803503,0.057886,0.013700,0.116341,-0.063671,-2.056065,0.040000,0.040000,0.040000,0.100000,-1.000000,0.116341
31,1.804675,0.057265,-0.006861,0.120343,-0.065262,-2.115003,0.040000,0.040000,0.040000,0.100000,-1.000000,0.120343
32,1.805873,0.056604,-0.028011,0.124349,-0.066802,-2.172961,0.040000,0.040000,0.040000,0.100000,-1.000000,0.124349
33,1.807098,0.055902,-0.049741,0.128358,-0.068287,-2.229905,0.040000,0.040000,0.040000,0.100000,-1.000000,0.128358
34,1.808346,0.055156,-0.072040,0.132369,-0.069718,-2.285802,0.040000,0.040000,0.040000,0.100000,-1.000000,0.132369
35,1.809616,0.054365,-0.094898,0.136380,-0.071092,-2.340617,0.040000,0.040000,0.040000,0.100000,-1.000000,0.136380
36,1.810906,0.053528,-0.118304,0.140391,-0.072408,-2.394318,0.040000,0.040000,0.040000,0.100000,-1.000000,0.140391
37,1.812215,0.052644,-0.142247,0.144399,-0.073665,-2.446873,0.040000,0.040000,0.040000,0.100000,-1.000000,0.144399
38,1.813540,0.051710,-0.166716,0.148404,-0.074862,-2.498250,0.040000,0.040000,0.040000,0.100000,-1.000000,0.148404
39,1.814879,0.050725,-0.191698,0.152403,-0.075998,-2.548418,0.040000,0.040000,0.040000,0.100000,-1.000000,0.152403
40,1.816230,0.049689,-0.217182,0.156395,-0.077072,-2.597348,0.040000,0.040000,0.040000,0.100000,-1.000000,0.156395
41,1.817592,0.048599,-0.243156,0.160378,-0.078082,-2.645011,0.040000,0.040000,0.040000,0.100000,-1.000000,0.160378
42,1.818960,0.047455,-0.269606,0.164351,-0.079028,-2.691379,0.040000,0.040000,0.040000,0.100000,-1.000000,0.164351
43,1.820334,0.046256,-0.296520,0.168311,-0.079910,-2.736426,0.040000,0.040000,0.040000,0.100000,-1.000000,0.168311
44,1.821710,0.045000,-0.323884,0.172256,-0.080726,-2.780126,0.040000,0.040000,0.040000,0.100000,-1.000000,0.172256
45,1.823086,0.043686,-0.351685,0.176185,-0.081476,-2.822456,0.040000,0.040000,0.040000,0.100000,-1.000000,0.176185
46,1.824459,0.042314,-0.379910,0.180096,-0.082160,-2.863393,0.040000,0.040000,0.040000,0.100000,-1.000000,0.180096
47,1.825827,0.040883,-0.408544,0.183986,-0.082778,-2.902919,0.040000,0.040000,0.020000,0.100000,-1.000000,0.183986
48,1.827187,0.039393,-0.437573,0.187853,-0.083329,-2.941013,0.040000,0.040000,0.020000,0.100000,-1.000000,0.187853
49,1.828535,0.037842,-0.466983,0.191695,-0.083813,-2.977659,0.040000,0.020000,0.020000,0.100000,-1.000000,0.191695
50,1.829870,0.036231,-0.496760,0.195510,-0.084231,-3.012842,0.100000,0.020000,0.020000,0.100000,-1.000000,0.195510
