step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.424799,-1.123812,2.434436,0.000000,0.000000,0.000000,0.700000,0.460000,0.420000,0.100000,-0.600000,0.000000
1,-1.424799,-1.123812,2.434436,0.007000,0.000000,0.000000,0.700000,0.460000,0.420000,0.100000,-0.600000,0.007000
2,-1.424852,-1.123767,2.434436,0.014000,0.000000,0.000000,0.700000,0.460000,0.420000,0.100000,-0.600000,0.014000
3,-1.424958,-1.123676,2.434436,0.015731,-0.007701,-0.329379,0.700000,0.460000,0.420000,0.100000,-0.600000,0.015731
4,-1.425028,-1.123515,2.431142,0.026164,-0.008111,0.148494,0.700000,0.460000,0.420000,0.100000,-0.600000,0.026164
5,-1.425173,-1.123283,2.432627,0.028273,-0.007666,-0.527074,0.700000,0.460000,0.420000,0.100000,-0.600000,0.028273
6,-1.425338,-1.123041,2.427356,0.036713,-0.012462,-0.099448,0.700000,0.460000,0.420000,0.100000,-0.600000,0.036713
7,-1.425534,-1.122706,2.426362,0.040616,-0.010832,-0.592465,0.700000,0.460000,0.420000,0.100000,-0.600000,0.040616
8,-1.425769,-1.122358,2.420437,0.047747,-0.016148,-0.313183,0.720000,0.460000,0.420000,0.100000,-0.600000,0.047747
9,-1.426021,-1.121921,2.417305,0.052894,-0.015001,-0.616027,0.720000,0.460000,0.420000,0.100000,-0.600000,0.052894
10,-1.426318,-1.121458,2.411145,0.059221,-0.019013,-0.507232,0.720000,0.460000,0.420000,0.100000,-0.600000,0.059221
11,-1.426633,-1.120922,2.406073,0.064910,-0.019468,-0.658509,0.740000,0.460000,0.420000,0.100000,-0.600000,0.064910
12,-1.426983,-1.120342,2.399488,0.070936,-0.021835,-0.669844,0.740000,0.460000,0.420000,0.100000,-0.600000,0.070936
13,-1.427358,-1.119701,2.392789,0.076825,-0.023327,-0.742059,0.760000,0.480000,0.420000,0.100000,-0.600000,0.076825
14,-1.427762,-1.119008,2.385369,0.082767,-0.025072,-0.793852,0.760000,0.480000,0.420000,0.100000,-0.600000,0.082767
15,-1.428192,-1.118257,2.377430,0.088702,-0.026727,-0.850232,0.780000,0.480000,0.420000,0.100000,-0.600000,0.088702
16,-1.428648,-1.117451,2.368928,0.094643,-0.028365,-0.905650,0.780000,0.480000,0.420000,0.100000,-0.600000,0.094643
17,-1.429128,-1.116587,2.359871,0.100587,-0.029974,-0.960884,0.800000,0.480000,0.420000,0.100000,-0.600000,0.100587
18,-1.429630,-1.115665,2.350262,0.106536,-0.031553,-1.015858,0.820000,0.480000,0.420000,0.100000,-0.600000,0.106536
19,-1.430155,-1.114686,2.340104,0.112489,-0.033100,-1.070557,0.820000,0.500000,0.420000,0.100000,-0.600000,0.112489
20,-1.430699,-1.113648,2.329398,0.118446,-0.034614,-1.124966,0.800000,0.500000,0.420000,0.100000,-0.600000,0.118446
21,-1.431263,-1.112550,2.318149,0.124405,-0.036093,-1.179065,0.800000,0.500000,0.440000,0.100000,-0.600000,0.124405
22,-1.431844,-1.111392,2.306358,0.130368,-0.037534,-1.232838,0.800000,0.500000,0.440000,0.100000,-0.600000,0.130368
23,-1.432440,-1.110173,2.294030,0.136334,-0.038937,-1.286268,0.820000,0.520000,0.440000,0.100000,-0.600000,0.136334
24,-1.433051,-1.108894,2.281167,0.142301,-0.040300,-1.339335,0.840000,0.520000,0.440000,0.100000,-0.600000,0.142301
25,-1.433673,-1.107552,2.267774,0.148270,-0.041621,-1.392021,0.860000,0.520000,0.420000,0.100000,-0.600000,0.148270
26,-1.434306,-1.106148,2.253853,0.154240,-0.042897,-1.444309,0.900000,0.540000,0.400000,0.100000,-0.600000,0.154240
27,-1.434947,-1.104681,2.239410,0.160210,-0.044128,-1.496179,0.940000,0.540000,0.400000,0.100000,-0.600000,0.160210
28,-1.435593,-1.103150,2.224448,0.166179,-0.045312,-1.547612,0.980000,0.560000,0.400000,0.100000,-0.500000,0.166179
29,-1.436244,-1.101555,2.208972,0.173837,-0.043992,-1.493550,0.980000,0.560000,0.400000,0.100000,-0.500000,0.173837
30,-1.436926,-1.099897,2.194037,0.180980,-0.043369,-1.483206,0.960000,0.580000,0.400000,0.100000,-0.500000,0.180980
31,-1.437631,-1.098174,2.179205,0.187816,-0.043204,-1.495157,0.980000,0.580000,0.420000,0.100000,-0.500000,0.187816
32,-1.438350,-1.096386,2.164253,0.194463,-0.043329,-1.519088,1.000000,0.600000,0.420000,0.100000,-0.500000,0.194463
33,-1.439078,-1.094532,2.149062,0.200988,-0.043630,-1.549763,1.000000,0.620000,0.420000,0.100000,-0.400000,0.200988
34,-1.439811,-1.092610,2.133565,0.208843,-0.041352,-1.469677,1.000000,0.620000,0.420000,0.100000,-0.400000,0.208843
