step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
82,-1.635745,0.891245,-4.248781,0.302138,-0.065457,-3.351195,0.460000,0.120000,0.080000,0.100000,-1.000000,0.302138
83,-1.636510,0.894240,-4.282293,0.303804,-0.064598,-3.341770,0.500000,0.140000,0.080000,0.100000,-1.000000,0.303804
84,-1.637190,0.897271,-4.315710,0.305412,-0.063747,-3.331898,0.500000,0.140000,0.080000,0.100000,-1.000000,0.305412
85,-1.637782,0.900334,-4.349029,0.306964,-0.062907,-3.321621,0.560000,0.160000,0.080000,0.100000,-1.000000,0.306964
86,-1.638285,0.903427,-4.382245,0.308460,-0.062080,-3.310984,0.560000,0.160000,0.080000,0.100000,-1.000000,0.308460
87,-1.638697,0.906546,-4.415355,0.309903,-0.061265,-3.300030,0.560000,0.180000,0.100000,0.100000,-1.000000,0.309903
88,-1.639019,0.909689,-4.448356,0.311294,-0.060466,-3.288800,0.640000,0.200000,0.100000,0.100000,-1.000000,0.311294
89,-1.639247,0.912852,-4.481244,0.312633,-0.059681,-3.277334,0.680000,0.220000,0.100000,0.100000,-1.000000,0.312633
90,-1.639383,0.916031,-4.514017,0.313922,-0.058914,-3.265672,0.680000,0.260000,0.100000,0.100000,-1.000000,0.313922
91,-1.639424,0.919225,-4.546674,0.315162,-0.058164,-3.253851,0.720000,0.300000,0.100000,0.100000,-0.900000,0.315162
92,-1.639370,0.922430,-4.579212,0.317312,-0.057838,-3.259273,0.760000,0.380000,0.120000,0.100000,-0.900000,0.317312
93,-1.639218,0.925651,-4.611805,0.319437,-0.057450,-3.264696,0.820000,0.480000,0.120000,0.100000,-0.700000,0.319437
94,-1.638967,0.928887,-4.644452,0.324147,-0.056568,-3.251315,0.820000,0.460000,0.140000,0.100000,-0.700000,0.324147
95,-1.638623,0.932160,-4.676965,0.328728,-0.055667,-3.243616,0.860000,0.460000,0.140000,0.100000,-0.700000,0.328728
96,-1.638183,0.935465,-4.709401,0.333192,-0.054735,-3.240328,0.880000,0.540000,0.160000,0.100000,-0.600000,0.333192
97,-1.637646,0.938798,-4.741804,0.339133,-0.052661,-3.193145,0.920000,0.540000,0.160000,0.100000,-0.600000,0.339133
98,-1.637019,0.942173,-4.773736,0.344798,-0.050796,-3.158705,0.940000,0.620000,0.180000,0.100000,-0.500000,0.344798
99,-1.636301,0.945583,-4.805323,0.351849,-0.047291,-3.057625,0.940000,0.620000,0.220000,0.100000,-0.500000,0.351849
100,-1.635504,0.949042,-4.835899,0.358450,-0.044394,-2.982110,0.960000,0.660000,0.240000,0.100000,-0.400000,0.358450
101,-1.634621,0.952545,-4.865720,0.366165,-0.039584,-2.825192,0.960000,0.660000,0.280000,0.100000,-0.400000,0.366165
102,-1.633671,0.956103,-4.893972,0.373333,-0.035833,-2.707358,0.980000,0.700000,0.320000,0.100000,-0.400000,0.373333
103,-1.632644,0.959710,-4.921046,0.380097,-0.032851,-2.618889,1.000000,0.700000,0.400000,0.100000,-0.400000,0.380097
104,-1.631536,0.963361,-4.947235,0.386556,-0.030426,-2.552712,1.000000,0.740000,0.440000,0.100000,-0.300000,0.386556
105,-1.630340,0.967049,-4.972762,0.393991,-0.025828,-2.393570,1.000000,0.780000,0.440000,0.100000,-0.200000,0.393991
106,-1.629076,0.970790,-4.996698,0.401824,-0.019377,-2.145736,1.000000,0.780000,0.440000,0.100000,-0.200000,0.401824
107,-1.627763,0.974593,-5.018155,0.409228,-0.014679,-1.953741,1.000000,0.820000,0.440000,0.100000,-0.100000,0.409228
108,-1.626391,0.978451,-5.037692,0.416721,-0.008264,-1.675954,1.000000,0.840000,0.500000,0.100000,-0.100000,0.416721
109,-1.624981,0.982373,-5.054452,0.423954,-0.003734,-1.456424,1.000000,0.840000,0.500000,0.100000,-0.100000,0.423954
110,-1.623524,0.986355,-5.069016,0.431018,-0.000637,-1.284041,1.000000,0.840000,0.500000,0.100000,-0.100000,0.431018
111,-1.622013,0.990391,-5.081856,0.437972,0.001407,-1.148988,1.000000,0.880000,0.500000,0.100000,0.000000,0.437972
112,-1.620445,0.994481,-5.093346,0.444940,0.005743,-0.912812,1.000000,0.880000,0.500000,0.100000,0.000000,0.444940
113,-1.618844,0.998632,-5.102474,0.451871,0.008599,-0.723138,1.000000,0.880000,0.580000,0.100000,0.000000,0.451871
114,-1.617205,1.002844,-5.109706,0.458791,0.010341,-0.571447,1.000000,0.880000,0.560000,0.100000,0.000000,0.458791
115,-1.615525,1.007115,-5.115420,0.465714,0.011266,-0.450364,1.000000,0.880000,0.560000,0.100000,0.000000,0.465714
116,-1.613802,1.011443,-5.119924,0.472645,0.011604,-0.353818,1.000000,0.880000,0.560000,0.100000,0.000000,0.472645
117,-1.612035,1.015828,-5.123462,0.479584,0.011530,-0.276912,1.000000,0.860000,0.560000,0.100000,-0.100000,0.479584
118,-1.610225,1.020271,-5.126231,0.486214,0.008227,-0.341844,1.000000,0.860000,0.560000,0.100000,-0.100000,0.486214
119,-1.608345,1.024756,-5.129650,0.492877,0.005652,-0.398885,1.000000,0.860000,0.560000,0.100000,-0.100000,0.492877
120,-1.606399,1.029284,-5.133639,0.499569,0.003685,-0.448820,1.000000,0.860000,0.540000,0.100000,-0.100000,0.499569
121,-1.604390,1.033858,-5.138127,0.506285,0.002222,-0.492482,1.000000,0.860000,0.540000,0.100000,-0.100000,0.506285
122,-1.602319,1.038478,-5.143052,0.513022,0.001177,-0.530679,1.000000,0.860000,0.580000,0.100000,-0.100000,0.513022
123,-1.600188,1.043145,-5.148358,0.519773,0.000475,-0.564157,1.000000,0.860000,0.580000,0.100000,-0.100000,0.519773
124,-1.597998,1.047859,-5.154000,0.526536,0.000056,-0.593582,1.000000,0.860000,0.580000,0.100000,-0.100000,0.526536
125,-1.595748,1.052619,-5.159936,0.533307,-0.000130,-0.619542,1.000000,0.860000,0.580000,0.100000,-0.100000,0.533307
126,-1.593439,1.057426,-5.166131,0.540082,-0.000123,-0.642545,1.000000,0.840000,0.560000,0.100000,-0.100000,0.540082
127,-1.591070,1.062280,-5.172557,0.546859,0.000042,-0.663030,1.000000,0.840000,0.560000,0.100000,-0.100000,0.546859
128,-1.588642,1.067180,-5.179187,0.553635,0.000338,-0.681371,1.000000,0.840000,0.560000,0.100000,-0.100000,0.553635
129,-1.586153,1.072126,-5.186001,0.560409,0.000742,-0.697887,1.000000,0.840000,0.600000,0.100000,-0.100000,0.560409
130,-1.583604,1.077116,-5.192979,0.567178,0.001238,-0.712850,1.000000,0.840000,0.600000,0.100000,-0.100000,0.567178
131,-1.580993,1.082151,-5.200108,0.573942,0.001809,-0.726488,1.000000,0.840000,0.580000,0.100000,-0.100000,0.573942
132,-1.578319,1.087230,-5.207373,0.580698,0.002445,-0.738995,1.000000,0.840000,0.580000,0.100000,-0.100000,0.580698
133,-1.575582,1.092352,-5.214763,0.587446,0.003135,-0.750538,1.000000,0.840000,0.580000,0.100000,-0.100000,0.587446
134,-1.572781,1.097515,-5.222268,0.594185,0.003872,-0.761253,1.000000,0.840000,0.580000,0.100000,-0.100000,0.594185
135,-1.569915,1.102720,-5.229881,0.600914,0.004649,-0.771259,1.000000,0.840000,0.620000,0.100000,-0.100000,0.600914
136,-1.566983,1.107966,-5.237593,0.607633,0.005462,-0.780655,1.000000,0.840000,0.620000,0.100000,-0.100000,0.607633
137,-1.563983,1.113250,-5.245400,0.614341,0.006306,-0.789524,1.000000,0.840000,0.600000,0.100000,-0.100000,0.614341
138,-1.560916,1.118574,-5.253295,0.621038,0.007179,-0.797937,0.480000,0.840000,0.600000,0.100000,-0.100000,0.621038
139,-1.557780,1.123934,-5.261274,0.627722,0.008078,-0.805953,0.480000,0.840000,0.600000,0.100000,-0.100000,0.627722
140,-1.554574,1.129332,-5.269334,0.634394,0.009000,-0.813624,0.480000,0.840000,0.640000,0.100000,-0.100000,0.634394
141,-1.551297,1.134764,-5.277470,0.641053,0.009945,-0.820992,0.460000,0.820000,0.640000,0.100000,-0.100000,0.641053
142,-1.547948,1.140232,-5.285680,0.647699,0.010911,-0.828093,0.400000,0.820000,0.640000,0.100000,-0.100000,0.647699
143,-1.544526,1.145732,-5.293961,0.654332,0.011898,-0.834957,0.400000,0.820000,0.640000,0.100000,-0.100000,0.654332
144,-1.541031,1.151265,-5.302311,0.660950,0.012904,-0.841611,0.400000,0.820000,0.620000,0.100000,-0.100000,0.660950
145,-1.537462,1.156829,-5.310727,0.667555,0.013929,-0.848075,0.400000,0.820000,0.660000,0.100000,-0.100000,0.667555
146,-1.533817,1.162424,-5.319208,0.674145,0.014973,-0.854369,0.380000,0.820000,0.660000,0.100000,-0.100000,0.674145
147,-1.530095,1.168047,-5.327751,0.680721,0.016035,-0.860508,0.380000,0.820000,0.660000,0.100000,-0.100000,0.680721
148,-1.526297,1.173698,-5.336356,0.687282,0.017115,-0.866505,0.320000,0.820000,0.660000,0.100000,-0.100000,0.687282
149,-1.522420,1.179376,-5.345021,0.693827,0.018214,-0.872371,0.360000,0.820000,0.660000,0.100000,-0.100000,0.693827
150,-1.518465,1.185079,-5.353745,0.700357,0.019330,-0.878116,0.360000,0.820000,0.640000,0.100000,-0.100000,0.700357
151,-1.514429,1.190807,-5.362526,0.706872,0.020465,-0.883749,0.300000,0.820000,0.640000,0.100000,-0.100000,0.706872
152,-1.510314,1.196557,-5.371364,0.713370,0.021618,-0.889274,0.300000,0.820000,0.640000,0.100000,-0.100000,0.713370
153,-1.506117,1.202330,-5.380256,0.719852,0.022788,-0.894700,0.300000,0.820000,0.640000,0.100000,-0.100000,0.719852
154,-1.501837,1.208123,-5.389203,0.726318,0.023977,-0.900030,0.340000,0.820000,0.680000,0.100000,-0.100000,0.726318
155,-1.497475,1.213935,-5.398204,0.732767,0.025184,-0.905268,0.280000,0.820000,0.680000,0.100000,-0.100000,0.732767
156,-1.493030,1.219765,-5.407256,0.739198,0.026410,-0.910419,0.280000,0.820000,0.680000,0.100000,-0.100000,0.739198
157,-1.488499,1.225612,-5.416361,0.745613,0.027653,-0.915485,0.280000,0.820000,0.680000,0.100000,-0.100000,0.745613
158,-1.483884,1.231475,-5.425515,0.752009,0.028915,-0.920468,0.320000,0.820000,0.660000,0.100000,-0.100000,0.752009
159,-1.479183,1.237352,-5.434720,0.758388,0.030195,-0.925372,0.260000,0.820000,0.660000,0.100000,-0.100000,0.758388
160,-1.474396,1.243241,-5.443974,0.764749,0.031493,-0.930197,0.260000,0.820000,0.660000,0.100000,-0.100000,0.764749
161,-1.469521,1.249142,-5.453276,0.771091,0.032810,-0.934946,0.260000,0.820000,0.660000,0.100000,-0.100000,0.771091
162,-1.464559,1.255054,-5.462625,0.777415,0.034145,-0.939620,0.240000,0.820000,0.660000,0.100000,-0.100000,0.777415
163,-1.459508,1.260973,-5.472021,0.783720,0.035498,-0.944221,0.240000,0.820000,0.660000,0.100000,-0.100000,0.783720
164,-1.454369,1.266900,-5.481464,0.790005,0.036870,-0.948748,0.240000,0.820000,0.660000,0.100000,-0.100000,0.790005
165,-1.449139,1.272834,-5.490951,0.796271,0.038260,-0.953204,0.280000,0.820000,0.640000,0.100000,-0.100000,0.796271
166,-1.443820,1.278771,-5.500483,0.802517,0.039669,-0.957590,0.220000,0.820000,0.640000,0.100000,-0.100000,0.802517
167,-1.438410,1.284712,-5.510059,0.808744,0.041095,-0.961905,0.220000,0.820000,0.640000,0.100000,-0.100000,0.808744
168,-1.432908,1.290654,-5.519678,0.814950,0.042540,-0.966152,0.260000,0.840000,0.640000,0.100000,-0.100000,0.814950
169,-1.427315,1.296596,-5.529340,0.821135,0.044003,-0.970329,0.200000,0.840000,0.640000,0.100000,-0.100000,0.821135
170,-1.421630,1.302537,-5.539043,0.827300,0.045485,-0.974439,0.200000,0.840000,0.640000,0.100000,-0.100000,0.827300
171,-1.415851,1.308476,-5.548787,0.833443,0.046984,-0.978482,0.240000,0.840000,0.640000,0.100000,-0.100000,0.833443
172,-1.409980,1.314409,-5.558572,0.839565,0.048501,-0.982458,0.240000,0.840000,0.640000,0.100000,-0.100000,0.839565
173,-1.404015,1.320338,-5.568397,0.845666,0.050036,-0.986368,0.220000,0.840000,0.640000,0.100000,-0.100000,0.845666
174,-1.397957,1.326259,-5.578260,0.851744,0.051589,-0.990212,0.220000,0.840000,0.620000,0.100000,-0.100000,0.851744
175,-1.391803,1.332171,-5.588163,0.857801,0.053160,-0.993991,0.220000,0.840000,0.620000,0.100000,-0.100000,0.857801
176,-1.385556,1.338072,-5.598102,0.863835,0.054748,-0.997706,0.200000,0.840000,0.620000,0.100000,-0.100000,0.863835
177,-1.379213,1.343962,-5.608080,0.869847,0.056354,-1.001357,0.200000,0.840000,0.620000,0.100000,-0.100000,0.869847
178,-1.372775,1.349838,-5.618093,0.875835,0.057977,-1.004944,0.200000,0.860000,0.620000,0.100000,-0.100000,0.875835
179,-1.366241,1.355700,-5.628143,0.881801,0.059618,-1.008469,0.200000,0.860000,0.620000,0.100000,-0.100000,0.881801
180,-1.359611,1.361544,-5.638227,0.887743,0.061275,-1.011931,0.180000,0.860000,0.620000,0.100000,-0.100000,0.887743
181,-1.352885,1.367371,-5.648347,0.893662,0.062950,-1.015332,0.180000,0.860000,0.620000,0.100000,-0.100000,0.893662
182,-1.346063,1.373177,-5.658500,0.899556,0.064641,-1.018672,0.180000,0.860000,0.620000,0.100000,-0.100000,0.899556
183,-1.339145,1.378963,-5.668687,0.905427,0.066349,-1.021950,0.160000,0.880000,0.620000,0.100000,0.000000,0.905427
184,-1.332129,1.384725,-5.678906,0.911679,0.070867,-0.905727,0.160000,0.880000,0.620000,0.100000,0.000000,0.911679
185,-1.325030,1.390488,-5.687963,0.917966,0.074135,-0.800357,0.160000,0.880000,0.620000,0.100000,0.000000,0.917966
186,-1.317844,1.396249,-5.695967,0.924301,0.076323,-0.704678,0.140000,0.880000,0.600000,0.100000,0.000000,0.924301
187,-1.310572,1.402005,-5.703014,0.930690,0.077577,-0.617710,0.140000,0.880000,0.600000,0.100000,0.000000,0.930690
188,-1.303214,1.407756,-5.709191,0.937137,0.078027,-0.538623,0.140000,0.880000,0.600000,0.100000,0.000000,0.937137
189,-1.295768,1.413500,-5.714577,0.943642,0.077785,-0.466717,0.120000,0.880000,0.600000,0.100000,0.000000,0.943642
190,-1.288235,1.419236,-5.719244,0.950203,0.076952,-0.401394,0.160000,0.880000,0.600000,0.100000,0.000000,0.950203
191,-1.280616,1.424966,-5.723258,0.956817,0.075618,-0.342137,0.160000,0.880000,0.600000,0.100000,0.000000,0.956817
192,-1.272910,1.430688,-5.726680,0.963480,0.073864,-0.288496,0.160000,0.880000,0.580000,0.100000,0.000000,0.963480
193,-1.265119,1.436405,-5.729565,0.970188,0.071759,-0.240067,0.140000,0.860000,0.580000,0.100000,-0.100000,0.970188
194,-1.257244,1.442116,-5.731965,0.976466,0.066735,-0.309188,0.140000,0.860000,0.580000,0.100000,-0.100000,0.976466
195,-1.249275,1.447799,-5.735057,0.982728,0.062677,-0.375593,0.140000,0.860000,0.580000,0.100000,-0.100000,0.982728
196,-1.241214,1.453455,-5.738813,0.988975,0.059518,-0.438955,0.120000,0.860000,0.580000,0.100000,-0.100000,0.988975
197,-1.233062,1.459085,-5.743203,0.995208,0.057186,-0.499053,0.120000,0.860000,0.560000,0.100000,-0.100000,0.995208
198,-1.224820,1.464692,-5.748193,1.001426,0.055612,-0.555751,0.120000,0.840000,0.560000,0.100000,-0.100000,1.001426
199,-1.216489,1.470277,-5.753751,1.007629,0.054729,-0.608991,0.100000,0.840000,0.560000,0.100000,-0.100000,1.007629
200,-1.208068,1.475838,-5.759840,1.013813,0.054471,-0.658774,0.100000,0.840000,0.560000,0.100000,-0.100000,1.013813
201,-1.199559,1.481376,-5.766428,1.019975,0.054775,-0.705149,0.180000,0.840000,0.560000,0.100000,-0.100000,1.019975
202,-1.190962,1.486892,-5.773480,1.026112,0.055584,-0.748203,0.160000,0.860000,0.560000,0.100000,-0.100000,1.026112
203,-1.182277,1.492384,-5.780962,1.032219,0.056841,-0.788052,0.160000,0.860000,0.540000,0.100000,-0.100000,1.032219
204,-1.173503,1.497851,-5.788842,1.038294,0.058498,-0.824831,0.160000,0.860000,0.540000,0.100000,-0.100000,1.038294
205,-1.164640,1.503292,-5.797091,1.044332,0.060506,-0.858689,0.140000,0.860000,0.540000,0.100000,-0.100000,1.044332
206,-1.155689,1.508706,-5.805677,1.050330,0.062822,-0.889785,0.140000,0.860000,0.540000,0.100000,-0.100000,1.050330
207,-1.146650,1.514091,-5.814575,1.056285,0.065409,-0.918283,0.120000,0.880000,0.540000,0.100000,0.000000,1.056285
208,-1.137521,1.519445,-5.823758,1.062589,0.071044,-0.824018,0.120000,0.880000,0.540000,0.100000,0.000000,1.062589
