step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.659177,1.680362,0.562903,0.000000,0.000000,0.000000,1.000000,0.480000,0.340000,0.100000,-1.000000,0.000000
1,-0.659177,1.680362,0.562903,0.007000,0.000000,0.000000,1.000000,0.480000,0.340000,0.100000,-1.000000,0.007000
2,-0.659118,1.680399,0.562903,0.014000,0.000000,0.000000,1.000000,0.480000,0.340000,0.100000,-1.000000,0.014000
3,-0.658999,1.680474,0.562903,0.012635,-0.005371,-0.229722,1.000000,0.480000,0.340000,0.100000,-1.000000,0.012635
4,-0.658864,1.680496,0.560605,0.014456,-0.013642,-0.130547,1.000000,0.500000,0.340000,0.100000,-1.000000,0.014456
5,-0.658669,1.680457,0.559300,0.018464,-0.007716,-0.594771,1.000000,0.500000,0.340000,0.100000,-1.000000,0.018464
6,-0.658471,1.680490,0.553352,0.023814,-0.016534,-0.259800,1.000000,0.500000,0.340000,0.100000,-1.000000,0.023814
7,-0.658182,1.680474,0.550754,0.026136,-0.012580,-0.726427,1.000000,0.500000,0.340000,0.100000,-1.000000,0.026136
8,-0.657893,1.680504,0.543490,0.030956,-0.021285,-0.426882,1.000000,0.500000,0.340000,0.100000,-1.000000,0.030956
9,-0.657518,1.680482,0.539221,0.033981,-0.017852,-0.826197,1.000000,0.500000,0.340000,0.100000,-1.000000,0.033981
10,-0.657135,1.680503,0.530959,0.038344,-0.025797,-0.589363,1.000000,0.520000,0.340000,0.100000,-1.000000,0.038344
11,-0.656674,1.680475,0.525065,0.041704,-0.023224,-0.926226,1.000000,0.520000,0.340000,0.100000,-1.000000,0.041704
12,-0.656196,1.680483,0.515803,0.045867,-0.029787,-0.767228,1.000000,0.520000,0.340000,0.100000,-1.000000,0.045867
13,-0.655650,1.680450,0.508131,0.049446,-0.028652,-1.019612,1.000000,0.540000,0.340000,0.100000,-1.000000,0.049446
14,-0.655079,1.680440,0.497935,0.053473,-0.033471,-0.952181,1.000000,0.540000,0.360000,0.100000,-1.000000,0.053473
15,-0.654449,1.680402,0.488413,0.057212,-0.033962,-1.113680,1.000000,0.560000,0.360000,0.100000,-0.900000,0.057212
16,-0.653785,1.680370,0.477276,0.063589,-0.035761,-1.067772,1.000000,0.560000,0.360000,0.100000,-0.900000,0.063589
17,-0.653056,1.680345,0.466598,0.068836,-0.036493,-1.153945,1.000000,0.580000,0.360000,0.100000,-0.900000,0.068836
18,-0.652277,1.680328,0.455059,0.073774,-0.038456,-1.199951,1.000000,0.600000,0.360000,0.100000,-0.900000,0.073774
19,-0.651445,1.680307,0.443059,0.078506,-0.040265,-1.266799,1.000000,0.600000,0.360000,0.100000,-0.900000,0.078506
20,-0.650563,1.680280,0.430392,0.083160,-0.042206,-1.331141,1.000000,0.620000,0.380000,0.100000,-0.800000,0.083160
21,-0.649631,1.680243,0.417080,0.090079,-0.042429,-1.323418,1.000000,0.640000,0.380000,0.100000,-0.800000,0.090079
22,-0.648636,1.680220,0.403846,0.096136,-0.043170,-1.362931,1.000000,0.660000,0.380000,0.100000,-0.600000,0.096136
23,-0.647582,1.680201,0.390217,0.105573,-0.039799,-1.216083,1.000000,0.680000,0.380000,0.100000,-0.600000,0.105573
24,-0.646455,1.680235,0.378056,0.113372,-0.038160,-1.191054,1.000000,0.700000,0.400000,0.100000,-0.500000,0.113372
25,-0.645260,1.680299,0.366145,0.121851,-0.035279,-1.093981,1.000000,0.700000,0.400000,0.100000,-0.500000,0.121851
26,-0.643996,1.680405,0.355205,0.129276,-0.034102,-1.079522,1.000000,0.680000,0.400000,0.100000,-0.500000,0.129276
27,-0.642665,1.680535,0.344410,0.136175,-0.033966,-1.096575,1.000000,0.680000,0.400000,0.100000,-0.500000,0.136175
28,-0.641269,1.680675,0.333444,0.142808,-0.034381,-1.127215,1.000000,0.680000,0.420000,0.100000,-0.500000,0.142808
29,-0.639807,1.680818,0.322172,0.149300,-0.035081,-1.164393,1.000000,0.700000,0.420000,0.100000,-0.500000,0.149300
30,-0.638280,1.680958,0.310528,0.155714,-0.035924,-1.204935,1.000000,0.720000,0.420000,0.100000,-0.400000,0.155714
31,-0.636687,1.681092,0.298479,0.163471,-0.034116,-1.131003,1.000000,0.740000,0.440000,0.100000,-0.400000,0.163471
32,-0.635024,1.681246,0.287169,0.170716,-0.033265,-1.112408,1.000000,0.760000,0.440000,0.100000,-0.400000,0.170716
33,-0.633293,1.681411,0.276045,0.177680,-0.033008,-1.119670,1.000000,0.800000,0.440000,0.100000,-0.200000,0.177680
34,-0.631493,1.681577,0.264848,0.185916,-0.027491,-0.899598,1.000000,0.840000,0.460000,0.100000,-0.100000,0.185916
35,-0.629627,1.681799,0.255852,0.193660,-0.021240,-0.666828,1.000000,0.860000,0.460000,0.100000,-0.100000,0.193660
36,-0.627700,1.682083,0.249184,0.201115,-0.016929,-0.525313,1.000000,0.880000,0.460000,0.100000,0.000000,0.201115
37,-0.625709,1.682415,0.243931,0.208200,-0.011438,-0.329341,1.000000,0.900000,0.460000,0.100000,0.000000,0.208200
38,-0.623661,1.682807,0.240637,0.215234,-0.007656,-0.205452,1.000000,0.900000,0.460000,0.100000,0.000000,0.215234
39,-0.621553,1.683246,0.238583,0.222246,-0.005144,-0.129660,1.000000,0.920000,0.460000,0.100000,0.000000,0.222246
40,-0.619381,1.683721,0.237286,0.229248,-0.003487,-0.083333,1.000000,0.920000,0.460000,0.100000,0.000000,0.229248
41,-0.617144,1.684226,0.236453,0.236247,-0.002389,-0.054612,1.000000,0.920000,0.460000,0.100000,0.000000,0.236247
42,-0.614842,1.684756,0.235907,0.243243,-0.001654,-0.036463,1.000000,0.920000,0.460000,0.100000,0.000000,0.243243
43,-0.612473,1.685309,0.235542,0.250239,-0.001156,-0.024767,1.000000,0.920000,0.460000,0.100000,0.000000,0.250239
44,-0.610037,1.685881,0.235295,0.257234,-0.000816,-0.017086,1.000000,0.920000,0.460000,0.100000,0.000000,0.257234
45,-0.607534,1.686473,0.235124,0.264228,-0.000580,-0.011954,1.000000,0.920000,0.460000,0.100000,0.000000,0.264228
46,-0.604963,1.687083,0.235004,0.271223,-0.000416,-0.008471,1.000000,0.920000,0.460000,0.100000,0.000000,0.271223
47,-0.602324,1.687710,0.234919,0.278216,-0.000300,-0.006072,1.000000,0.920000,0.460000,0.100000,0.000000,0.278216
48,-0.599618,1.688355,0.234859,0.285210,-0.000218,-0.004397,1.000000,0.900000,0.460000,0.100000,0.000000,0.285210
49,-0.596843,1.689017,0.234815,0.292203,-0.000159,-0.003215,1.000000,0.900000,0.460000,0.100000,0.000000,0.292203
50,-0.594001,1.689695,0.234783,0.299195,-0.000116,-0.002371,1.000000,0.900000,0.460000,0.100000,0.000000,0.299195
51,-0.591091,1.690390,0.234759,0.306188,-0.000086,-0.001763,1.000000,0.900000,0.460000,0.100000,0.000000,0.306188
52,-0.588113,1.691101,0.234741,0.313180,-0.000063,-0.001320,1.000000,0.900000,0.460000,0.100000,0.000000,0.313180
53,-0.585067,1.691829,0.234728,0.320171,-0.000047,-0.000994,1.000000,0.900000,0.460000,0.100000,0.000000,0.320171
