step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.706632,-1.323509,2.719783,0.000000,0.000000,0.000000,0.260000,0.260000,0.260000,0.200000,-0.600000,0.000000
1,1.706632,-1.323509,2.719783,0.014000,0.000000,0.000000,0.260000,0.260000,0.260000,0.200000,-0.600000,0.014000
2,1.706504,-1.323452,2.719783,0.022731,-0.007701,-0.329379,0.260000,0.260000,0.260000,0.200000,-0.600000,0.022731
3,1.706328,-1.323289,2.716489,0.037611,-0.010586,-0.071091,0.260000,0.240000,0.260000,0.200000,-0.600000,0.037611
4,1.706029,-1.323037,2.715778,0.047796,-0.010428,-0.588470,0.260000,0.240000,0.260000,0.200000,-0.600000,0.047796
5,1.705637,-1.322745,2.709893,0.060521,-0.017312,-0.418233,0.260000,0.240000,0.260000,0.200000,-0.600000,0.060521
6,1.705160,-1.322334,2.705711,0.072205,-0.018610,-0.661919,0.260000,0.240000,0.260000,0.200000,-0.600000,0.072205
7,1.704584,-1.321861,2.699092,0.084368,-0.022508,-0.710881,0.260000,0.240000,0.260000,0.200000,-0.600000,0.084368
8,1.703918,-1.321296,2.691983,0.096422,-0.025372,-0.823766,0.260000,0.240000,0.260000,0.200000,-0.600000,0.096422
9,1.703159,-1.320648,2.683745,0.108521,-0.028302,-0.924350,0.260000,0.240000,0.260000,0.200000,-0.600000,0.108521
10,1.702311,-1.319915,2.674502,0.120638,-0.031126,-1.024705,0.260000,0.240000,0.260000,0.200000,-0.600000,0.120638
11,1.701374,-1.319094,2.664255,0.132771,-0.033844,-1.124257,0.240000,0.240000,0.260000,0.000000,-0.600000,0.132771
12,1.700350,-1.318183,2.653012,0.130921,-0.036445,-1.222910,0.240000,0.240000,0.260000,0.000000,-0.600000,0.130921
13,1.699365,-1.317247,2.640783,0.129712,-0.038276,-1.276765,0.260000,0.240000,0.260000,0.000000,-0.600000,0.129712
14,1.698411,-1.316288,2.628016,0.128929,-0.039489,-1.306942,0.260000,0.240000,0.260000,0.000000,-0.600000,0.128929
15,1.697482,-1.315311,2.614946,0.128417,-0.040266,-1.324347,0.260000,0.240000,0.260000,0.000000,-0.600000,0.128417
16,1.696575,-1.314317,2.601703,0.128075,-0.040754,-1.334579,0.260000,0.240000,0.260000,0.000000,-0.600000,0.128075
17,1.695685,-1.313309,2.588357,0.127840,-0.041056,-1.340619,0.260000,0.240000,0.260000,0.000000,-0.600000,0.127840
18,1.694813,-1.312288,2.574951,0.127672,-0.041240,-1.344136,0.260000,0.240000,0.260000,0.000000,-0.600000,0.127672
19,1.693958,-1.311255,2.561509,0.127545,-0.041349,-1.346107,0.260000,0.240000,0.260000,0.000000,-0.600000,0.127545
20,1.693118,-1.310210,2.548048,0.127445,-0.041412,-1.347122,0.280000,0.240000,0.260000,0.000000,-0.600000,0.127445
21,1.692293,-1.309154,2.534577,0.127361,-0.041446,-1.347544,0.280000,0.240000,0.260000,0.000000,-0.600000,0.127361
22,1.691483,-1.308087,2.521102,0.127287,-0.041461,-1.347596,0.280000,0.240000,0.260000,0.000000,-0.600000,0.127287
23,1.690688,-1.307010,2.507626,0.127219,-0.041466,-1.347419,0.280000,0.240000,0.260000,0.000000,-0.600000,0.127219
24,1.689909,-1.305922,2.494151,0.127156,-0.041463,-1.347098,0.280000,0.260000,0.260000,0.000000,-0.600000,0.127156
25,1.689145,-1.304824,2.480680,0.127095,-0.041456,-1.346689,0.300000,0.260000,0.260000,0.000000,-0.600000,0.127095
26,1.688396,-1.303717,2.467214,0.127036,-0.041446,-1.346225,0.300000,0.260000,0.260000,0.000000,-0.600000,0.127036
27,1.687663,-1.302600,2.453751,0.126978,-0.041434,-1.345727,0.300000,0.260000,0.260000,0.000000,-0.600000,0.126978
28,1.686945,-1.301474,2.440294,0.126920,-0.041422,-1.345208,0.320000,0.260000,0.240000,0.000000,-0.600000,0.126920
29,1.686242,-1.300338,2.426842,0.126863,-0.041408,-1.344677,0.320000,0.260000,0.240000,0.000000,-0.600000,0.126863
30,1.685555,-1.299194,2.413395,0.126806,-0.041395,-1.344138,0.320000,0.240000,0.220000,0.000000,-0.600000,0.126806
31,1.684884,-1.298041,2.399954,0.126750,-0.041381,-1.343594,0.320000,0.240000,0.220000,0.000000,-0.600000,0.126750
32,1.684229,-1.296880,2.386518,0.126693,-0.041367,-1.343049,0.320000,0.240000,0.220000,0.000000,-0.600000,0.126693
33,1.683590,-1.295710,2.373087,0.126637,-0.041353,-1.342502,0.320000,0.240000,0.220000,0.000000,-0.600000,0.126637
34,1.682967,-1.294533,2.359662,0.126581,-0.041338,-1.341955,0.320000,0.240000,0.220000,0.000000,-0.600000,0.126581
35,1.682360,-1.293348,2.346243,0.126525,-0.041324,-1.341408,0.320000,0.220000,0.220000,0.000000,-0.600000,0.126525
36,1.681770,-1.292155,2.332829,0.126470,-0.041310,-1.340861,0.300000,0.220000,0.220000,0.000000,-0.600000,0.126470
37,1.681195,-1.290955,2.319420,0.126414,-0.041296,-1.340315,0.300000,0.220000,0.220000,0.000000,-0.600000,0.126414
38,1.680638,-1.289747,2.306017,0.126358,-0.041282,-1.339770,0.300000,0.220000,0.220000,0.000000,-0.600000,0.126358
39,1.680096,-1.288533,2.292619,0.126303,-0.041267,-1.339225,0.300000,0.220000,0.220000,0.000000,-0.600000,0.126303
40,1.679571,-1.287313,2.279227,0.126247,-0.041253,-1.338681,0.300000,0.240000,0.220000,0.000000,-0.600000,0.126247
41,1.679063,-1.286086,2.265840,0.126192,-0.041239,-1.338138,0.320000,0.240000,0.220000,0.000000,-0.600000,0.126192
42,1.678572,-1.284852,2.252459,0.126137,-0.041225,-1.337596,0.320000,0.240000,0.220000,0.000000,-0.600000,0.126137
43,1.678097,-1.283613,2.239083,0.126082,-0.041211,-1.337055,0.340000,0.240000,0.220000,0.000000,-0.600000,0.126082
44,1.677639,-1.282368,2.225712,0.126027,-0.041197,-1.336515,0.340000,0.240000,0.220000,0.000000,-0.600000,0.126027
45,1.677199,-1.281118,2.212347,0.125972,-0.041183,-1.335975,0.360000,0.240000,0.220000,0.000000,-0.800000,0.125972
46,1.676775,-1.279862,2.198987,0.122151,-0.044530,-1.479190,0.380000,0.260000,0.220000,0.000000,-0.800000,0.122151
47,1.676417,-1.278612,2.184196,0.119245,-0.047374,-1.569302,0.400000,0.260000,0.240000,0.200000,-0.800000,0.119245
48,1.676118,-1.277364,2.168502,0.131114,-0.049548,-1.627574,0.420000,0.260000,0.240000,0.200000,-0.800000,0.131114
49,1.675790,-1.276001,2.152227,0.142592,-0.051724,-1.713252,0.440000,0.260000,0.240000,0.200000,-0.800000,0.142592
50,1.675439,-1.274526,2.135094,0.153865,-0.053935,-1.807482,0.480000,0.280000,0.240000,0.200000,-0.800000,0.153865
51,1.675072,-1.272937,2.117019,0.165020,-0.056121,-1.904823,0.520000,0.280000,0.240000,0.200000,-0.800000,0.165020
52,1.674694,-1.271236,2.097971,0.176104,-0.058227,-2.003015,0.580000,0.280000,0.220000,0.200000,-0.600000,0.176104
53,1.674311,-1.269421,2.077941,0.190982,-0.056625,-1.947392,1.000000,0.300000,0.220000,0.400000,-0.600000,0.190982
54,1.673879,-1.267476,2.058467,0.218956,-0.055907,-1.951914,1.000000,0.300000,0.220000,0.400000,-0.600000,0.218956
55,1.673347,-1.265280,2.038948,0.245969,-0.055980,-2.017530,1.000000,0.300000,0.200000,0.400000,-0.600000,0.245969
56,1.672736,-1.262832,2.018773,0.272473,-0.056303,-2.110439,1.000000,0.280000,0.200000,0.400000,-0.600000,0.272473
57,1.672064,-1.260133,1.997668,0.298678,-0.056553,-2.216343,1.000000,0.280000,0.200000,0.400000,-0.600000,0.298678
58,1.671342,-1.257180,1.975505,0.324686,-0.056526,-2.328215,1.000000,0.280000,0.220000,0.400000,-0.600000,0.324686
59,1.670583,-1.253973,1.952223,0.350549,-0.056083,-2.442121,1.000000,0.280000,0.220000,0.400000,-0.600000,0.350549
60,1.669798,-1.250510,1.927801,0.376292,-0.055122,-2.555624,1.000000,0.280000,0.220000,0.400000,-0.600000,0.376292
61,1.669000,-1.246792,1.902245,0.401922,-0.053561,-2.667082,1.000000,0.300000,0.220000,0.400000,-0.600000,0.401922
62,1.668198,-1.242817,1.875574,0.427433,-0.051336,-2.775329,1.000000,0.320000,0.240000,0.400000,-0.600000,0.427433
63,1.667406,-1.238586,1.847821,0.452814,-0.048396,-2.879497,1.000000,0.360000,0.240000,0.400000,-0.600000,0.452814
64,1.666633,-1.234098,1.819026,0.478045,-0.044697,-2.978929,1.000000,0.380000,0.240000,0.400000,-0.600000,0.478045
65,1.665891,-1.229354,1.789237,0.503103,-0.040204,-3.073127,1.000000,0.440000,0.260000,0.400000,-0.600000,0.503103
66,1.665194,-1.224356,1.758506,0.527960,-0.034888,-3.161714,1.000000,0.500000,0.260000,0.200000,-0.800000,0.527960
67,1.664551,-1.219104,1.726888,0.536437,-0.028629,-3.240179,1.000000,1.000000,0.260000,0.400000,-0.800000,0.536437
68,1.664000,-1.213760,1.694487,0.558709,-0.022048,-3.303406,0.880000,1.000000,0.240000,0.600000,-0.600000,0.558709
69,1.663529,-1.208188,1.661453,0.596809,-0.014892,-3.368473,0.880000,1.000000,0.240000,0.600000,-0.600000,0.596809
70,1.663138,-1.202231,1.627768,0.634576,-0.006360,-3.434144,0.800000,1.000000,0.240000,0.400000,-0.800000,0.634576
71,1.662840,-1.195892,1.593426,0.655990,0.004015,-3.479693,0.760000,1.000000,0.260000,0.400000,-0.800000,0.655990
72,1.662651,-1.189335,1.558630,0.677006,0.015144,-3.514901,0.780000,1.000000,0.280000,0.400000,-0.800000,0.677006
73,1.662582,-1.182563,1.523481,0.697594,0.026984,-3.540560,0.700000,1.000000,0.320000,0.400000,-0.800000,0.697594
74,1.662642,-1.175583,1.488075,0.717724,0.039488,-3.557405,0.660000,1.000000,0.360000,0.400000,-0.600000,0.717724
75,1.662842,-1.168397,1.452501,0.739213,0.051909,-3.595840,0.660000,1.000000,0.400000,0.400000,-0.600000,0.739213
76,1.663199,-1.160996,1.416542,0.760190,0.065134,-3.628836,0.660000,0.980000,0.480000,0.400000,-0.600000,0.760190
77,1.663723,-1.153384,1.380254,0.780621,0.079132,-3.656634,0.620000,0.940000,1.000000,0.600000,-0.600000,0.780621
78,1.664425,-1.145569,1.343688,0.814477,0.093871,-3.679494,0.580000,0.840000,1.000000,0.200000,-0.600000,0.814477
79,1.665344,-1.137422,1.306893,0.819729,0.109881,-3.700182,0.540000,0.820000,1.000000,0.200000,-0.800000,0.819729
80,1.666421,-1.129222,1.269891,0.822596,0.126906,-3.675095,0.520000,0.780000,1.000000,0.400000,-0.800000,0.822596
81,1.667647,-1.120989,1.233140,0.838846,0.143641,-3.642416,0.500000,0.700000,1.000000,0.200000,-0.800000,0.838846
82,1.669071,-1.112599,1.196716,0.840508,0.160575,-3.605255,0.480000,0.700000,1.000000,0.200000,-0.800000,0.840508
83,1.670648,-1.104188,1.160663,0.841598,0.177108,-3.562168,0.460000,0.680000,1.000000,0.200000,-0.800000,0.841598
84,1.672379,-1.095764,1.125042,0.842153,0.193187,-3.514003,0.440000,0.620000,1.000000,0.200000,-0.800000,0.842153
85,1.674267,-1.087332,1.089902,0.842216,0.208768,-3.461473,0.420000,0.580000,1.000000,0.200000,-0.800000,0.842216
86,1.676312,-1.078900,1.055287,0.841830,0.223811,-3.405183,0.400000,0.580000,0.880000,0.200000,-0.800000,0.841830
87,1.678515,-1.070472,1.021235,0.841040,0.238282,-3.345647,0.380000,0.580000,0.880000,0.200000,-0.800000,0.841040
88,1.680876,-1.062056,0.987779,0.839890,0.252152,-3.283302,0.380000,0.540000,0.760000,0.200000,-0.600000,0.839890
89,1.683395,-1.053656,0.954946,0.840048,0.264272,-3.266578,0.360000,0.520000,0.760000,0.200000,-0.600000,0.840048
90,1.686090,-1.045272,0.922280,0.839840,0.276192,-3.248210,0.360000,0.500000,0.720000,0.200000,-0.600000,0.839840
91,1.688961,-1.036911,0.889798,0.839284,0.287893,-3.228364,0.340000,0.460000,0.660000,0.200000,-0.800000,0.839284
92,1.692009,-1.028577,0.857514,0.836789,0.300508,-3.157829,0.340000,0.440000,0.640000,0.200000,-0.600000,0.836789
93,1.695211,-1.020283,0.825936,0.835695,0.311246,-3.135543,0.320000,0.420000,0.640000,0.200000,-0.600000,0.835695
94,1.698588,-1.012029,0.794580,0.834323,0.321721,-3.112228,0.320000,0.420000,0.600000,0.200000,-0.600000,0.834323
95,1.702137,-1.003822,0.763458,0.832690,0.331919,-3.087980,0.320000,0.400000,0.540000,0.200000,-0.600000,0.832690
96,1.705858,-0.995667,0.732578,0.830815,0.341829,-3.062892,0.300000,0.380000,0.520000,0.200000,-0.600000,0.830815
97,1.709749,-0.987569,0.701949,0.828713,0.351440,-3.037043,0.300000,0.360000,0.500000,0.200000,-0.600000,0.828713
98,1.713808,-0.979534,0.671579,0.826402,0.360743,-3.010506,0.300000,0.360000,0.500000,0.200000,-0.600000,0.826402
99,1.718032,-0.971568,0.641474,0.823899,0.369729,-2.983346,0.280000,0.340000,0.500000,0.200000,-0.600000,0.823899
100,1.722421,-0.963676,0.611640,0.821222,0.378390,-2.955624,0.280000,0.340000,0.460000,0.200000,-0.600000,0.821222
101,1.726972,-0.955862,0.582084,0.818387,0.386722,-2.927393,0.280000,0.320000,0.440000,0.200000,-0.600000,0.818387
102,1.731682,-0.948133,0.552810,0.815412,0.394718,-2.898700,0.280000,0.300000,0.420000,0.200000,-0.600000,0.815412
103,1.736549,-0.940492,0.523823,0.812312,0.402373,-2.869591,0.260000,0.300000,0.400000,0.200000,-0.600000,0.812312
104,1.741570,-0.932945,0.495127,0.809104,0.409685,-2.840104,0.260000,0.300000,0.380000,0.200000,-0.600000,0.809104
105,1.746743,-0.925495,0.466726,0.805804,0.416650,-2.810277,0.260000,0.280000,0.360000,0.000000,-0.600000,0.805804
106,1.752064,-0.918149,0.438624,0.788429,0.423266,-2.780140,0.240000,0.280000,0.340000,0.000000,-0.600000,0.788429
107,1.757405,-0.910968,0.410822,0.770992,0.429130,-2.749340,0.240000,0.260000,0.340000,0.000000,-0.600000,0.770992
108,1.762759,-0.903955,0.383329,0.753523,0.434248,-2.717967,0.240000,0.260000,0.320000,0.000000,-0.600000,0.753523
109,1.768124,-0.897109,0.356149,0.736048,0.438629,-2.686104,0.240000,0.260000,0.300000,0.000000,-0.600000,0.736048
110,1.773493,-0.890432,0.329288,0.718592,0.442282,-2.653821,0.240000,0.240000,0.300000,0.000000,-0.600000,0.718592
111,1.778862,-0.883923,0.302750,0.701180,0.445219,-2.621179,0.220000,0.240000,0.280000,0.000000,-0.600000,0.701180
112,1.784228,-0.877583,0.276538,0.683834,0.447450,-2.588230,0.220000,0.240000,0.280000,0.000000,-0.600000,0.683834
113,1.789585,-0.871411,0.250656,0.666577,0.448988,-2.555022,0.220000,0.220000,0.260000,0.000000,-0.600000,0.666577
114,1.794929,-0.865408,0.225106,0.649429,0.449848,-2.521594,0.220000,0.220000,0.260000,0.000000,-0.600000,0.649429
115,1.800255,-0.859574,0.199890,0.632409,0.450043,-2.487981,0.220000,0.220000,0.240000,0.000000,-0.600000,0.632409
116,1.805559,-0.853907,0.175010,0.615535,0.449587,-2.454214,0.200000,0.200000,0.240000,0.000000,-0.600000,0.615535
117,1.810838,-0.848408,0.150468,0.598825,0.448496,-2.420320,0.200000,0.200000,0.220000,0.000000,-0.600000,0.598825
118,1.816086,-0.843076,0.126264,0.582293,0.446786,-2.386320,0.200000,0.200000,0.220000,0.000000,-0.600000,0.582293
119,1.821300,-0.837911,0.102401,0.565955,0.444472,-2.352236,0.200000,0.200000,0.220000,0.000000,-0.600000,0.565955
120,1.826476,-0.832911,0.078879,0.549824,0.441570,-2.318084,0.200000,0.180000,0.200000,0.000000,-0.600000,0.549824
121,1.831609,-0.828076,0.055698,0.533912,0.438097,-2.283879,0.200000,0.180000,0.200000,0.000000,-0.600000,0.533912
122,1.836696,-0.823404,0.032859,0.518231,0.434068,-2.249635,0.180000,0.180000,0.200000,0.000000,-0.600000,0.518231
123,1.841733,-0.818896,0.010363,0.502791,0.429501,-2.215361,0.180000,0.180000,0.180000,0.000000,-0.600000,0.502791
124,1.846716,-0.814549,-0.011791,0.487602,0.424411,-2.181068,0.180000,0.180000,0.180000,0.000000,-0.600000,0.487602
125,1.851642,-0.810363,-0.033601,0.472671,0.418815,-2.146763,0.180000,0.160000,0.180000,0.000000,-0.600000,0.472671
126,1.856506,-0.806336,-0.055069,0.458007,0.412730,-2.112452,0.180000,0.160000,0.180000,0.000000,-0.600000,0.458007
