step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.348755,1.737961,2.028701,0.000000,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,0.000000
1,0.348755,1.737961,2.028701,-0.014000,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.014000
2,0.348817,1.737835,2.028701,-0.028000,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.028000
3,0.348941,1.737584,2.028701,-0.042000,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.042000
4,0.349127,1.737207,2.028701,-0.056000,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.056000
5,0.349374,1.736705,2.028701,-0.070001,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.070001
6,0.349684,1.736077,2.028701,-0.084001,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.084001
7,0.350055,1.735324,2.028701,-0.098002,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.098002
8,0.350488,1.734445,2.028701,-0.112002,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.112002
9,0.350983,1.733440,2.028701,-0.126003,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.126003
10,0.351540,1.732310,2.028701,-0.140005,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.140005
11,0.352159,1.731054,2.028701,-0.154006,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.154006
12,0.352840,1.729673,2.028701,-0.168008,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.168008
13,0.353583,1.728166,2.028701,-0.182011,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.182011
14,0.354387,1.726533,2.028701,-0.196014,0.000000,0.000000,0.180000,0.200000,0.320000,-0.200000,-0.600000,-0.196014
15,0.355254,1.724775,2.028701,-0.210017,0.000000,0.000000,0.200000,0.220000,0.320000,0.000000,-0.600000,-0.210017
16,0.356182,1.722891,2.028701,-0.210021,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210021
17,0.357111,1.721007,2.028701,-0.210025,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210025
18,0.358039,1.719123,2.028701,-0.210028,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210028
19,0.358968,1.717239,2.028701,-0.210032,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210032
20,0.359896,1.715355,2.028701,-0.210036,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210036
21,0.360825,1.713471,2.028701,-0.210040,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210040
22,0.361753,1.711587,2.028701,-0.210043,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210043
23,0.362682,1.709703,2.028701,-0.210047,0.000000,0.000000,0.200000,0.220000,0.340000,0.000000,-0.600000,-0.210047
