step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.043160,1.872964,1.802107,0.000000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,0.000000
1,-0.043160,1.872964,1.802107,-0.056000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,-0.056000
2,-0.043032,1.872419,1.802107,-0.112000,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,-0.112000
3,-0.042775,1.871329,1.802107,-0.168001,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,-0.168001
4,-0.042390,1.869694,1.802107,-0.224004,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,-0.224004
5,-0.041877,1.867513,1.802107,-0.280008,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,-0.280008
6,-0.041235,1.864788,1.802107,-0.336015,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,-0.336015
7,-0.040464,1.861517,1.802107,-0.392024,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,-0.392024
8,-0.039566,1.857701,1.802107,-0.448037,0.000000,0.000000,0.120000,0.120000,0.140000,-0.800000,-1.000000,-0.448037
9,-0.038538,1.853340,1.802107,-0.504055,0.000000,0.000000,0.120000,0.140000,0.160000,-0.800000,-1.000000,-0.504055
10,-0.037383,1.848434,1.802107,-0.560076,0.000000,0.000000,0.140000,0.140000,0.160000,-0.800000,-1.000000,-0.560076
11,-0.036099,1.842982,1.802107,-0.616103,0.000000,0.000000,0.140000,0.140000,0.160000,-0.800000,-1.000000,-0.616103
12,-0.034686,1.836985,1.802107,-0.672135,0.000000,0.000000,0.140000,0.140000,0.160000,-0.800000,-1.000000,-0.672135
13,-0.033146,1.830443,1.802107,-0.728174,0.000000,0.000000,0.140000,0.140000,0.180000,-0.800000,-1.000000,-0.728174
14,-0.031476,1.823355,1.802107,-0.784219,0.000000,0.000000,0.160000,0.160000,0.180000,-0.800000,-1.000000,-0.784219
15,-0.029678,1.815722,1.802107,-0.840272,0.000000,0.000000,0.160000,0.160000,0.180000,-0.800000,-1.000000,-0.840272
16,-0.027752,1.807543,1.802107,-0.896332,0.000000,0.000000,0.160000,0.160000,0.200000,-0.800000,-1.000000,-0.896332
17,-0.025697,1.798818,1.802107,-0.952401,0.000000,0.000000,0.180000,0.180000,0.200000,-0.800000,-1.000000,-0.952401
18,-0.023514,1.789548,1.802107,-1.008478,0.000000,0.000000,0.180000,0.180000,0.220000,-0.800000,-1.000000,-1.008478
19,-0.021202,1.779732,1.802107,-1.064565,0.000000,0.000000,0.180000,0.200000,0.220000,-0.800000,-1.000000,-1.064565
20,-0.018761,1.769370,1.802107,-1.120662,0.000000,0.000000,0.200000,0.200000,0.240000,-0.800000,-1.000000,-1.120662
21,-0.016192,1.758461,1.802107,-1.176769,0.000000,0.000000,0.200000,0.200000,0.240000,-0.800000,-1.000000,-1.176769
22,-0.013494,1.747007,1.802107,-1.232887,0.000000,0.000000,0.220000,0.220000,0.260000,-0.800000,-1.000000,-1.232887
23,-0.010668,1.735007,1.802107,-1.289017,0.000000,0.000000,0.220000,0.220000,0.260000,-0.800000,-1.000000,-1.289017
24,-0.007713,1.722460,1.802107,-1.345159,0.000000,0.000000,0.240000,0.240000,0.280000,-0.800000,-0.800000,-1.345159
25,-0.004629,1.709367,1.802107,-1.401313,0.000000,0.000000,0.240000,0.240000,0.280000,-0.800000,-0.800000,-1.401313
26,-0.001416,1.695727,1.802107,-1.457481,0.000000,0.000000,0.260000,0.260000,0.300000,-0.800000,-0.800000,-1.457481
27,0.001925,1.681540,1.802107,-1.513662,0.000000,0.000000,0.260000,0.280000,0.320000,-0.800000,-0.800000,-1.513662
28,0.005395,1.666806,1.802107,-1.569858,0.000000,0.000000,0.280000,0.280000,0.320000,-0.800000,-0.800000,-1.569858
29,0.008994,1.651526,1.802107,-1.626068,0.000000,0.000000,0.300000,0.300000,0.340000,-0.800000,-0.800000,-1.626068
30,0.012722,1.635698,1.802107,-1.682294,0.000000,0.000000,0.300000,0.300000,0.360000,-0.800000,-0.800000,-1.682294
31,0.016579,1.619323,1.802107,-1.738535,0.000000,0.000000,0.320000,0.320000,0.380000,-0.800000,-0.800000,-1.738535
32,0.020564,1.602401,1.802107,-1.794793,0.000000,0.000000,0.340000,0.340000,0.400000,-0.800000,-0.800000,-1.794793
33,0.024679,1.584931,1.802107,-1.851068,0.000000,0.000000,0.340000,0.360000,0.400000,-0.800000,-0.800000,-1.851068
34,0.028922,1.566914,1.802107,-1.907361,0.000000,0.000000,0.360000,0.360000,0.420000,-0.800000,-0.800000,-1.907361
35,0.033295,1.548348,1.802107,-1.963671,0.000000,0.000000,0.380000,0.380000,0.440000,-0.800000,-0.800000,-1.963671
36,0.037797,1.529234,1.802107,-2.020001,0.000000,0.000000,0.380000,0.400000,0.460000,-0.800000,-0.800000,-2.020001
37,0.042428,1.509572,1.802107,-2.076349,0.000000,0.000000,0.400000,0.420000,0.480000,-0.800000,-0.800000,-2.076349
