1.03e+02,3.05e+02,7.10e+01,3.90e+01
1.01e+02,3.28e+02,7.00e+01,3.80e+01
1.13e+02,4.10e+02,6.60e+01,3.70e+01
1.90e+02,4.63e+02,6.60e+01,3.70e+01
1.56e+02,3.17e+02,6.60e+01,3.80e+01
2.02e+02,4.08e+02,6.60e+01,3.80e+01
9.16e+01,2.67e+02,6.90e+01,3.80e+01
1.44e+02,4.78e+02,6.60e+01,3.80e+01
6.00e+01,1.45e+02,6.90e+01,3.80e+01
1.25e+02,2.41e+02,6.90e+01,3.80e+01
1.43e+02,2.83e+02,6.60e+01,3.80e+01
1.57e+02,2.75e+02,6.60e+01,3.80e+01
1.93e+02,4.67e+02,7.00e+01,3.80e+01
2.01e+02,3.85e+02,7.00e+01,3.80e+01
1.59e+02,4.03e+02,7.20e+01,4.00e+01
8.96e+01,1.98e+02,7.10e+01,3.90e+01
1.48e+02,2.71e+02,6.60e+01,3.70e+01
1.13e+02,2.84e+02,6.90e+01,3.80e+01
1.27e+02,3.79e+02,7.20e+01,4.00e+01
1.46e+02,3.43e+02,6.60e+01,3.70e+01
7.94e+01,1.76e+02,7.10e+01,3.90e+01
1.37e+02,3.82e+02,6.70e+01,3.80e+01
1.40e+02,2.55e+02,7.00e+01,3.80e+01
1.46e+02,4.00e+02,6.70e+01,3.80e+01
1.00e+02,4.06e+02,6.60e+01,3.80e+01
1.55e+02,5.25e+02,6.60e+01,3.70e+01
1.55e+02,2.62e+02,7.30e+01,4.00e+01
1.48e+02,4.04e+02,6.60e+01,3.70e+01
8.48e+01,1.79e+02,6.60e+01,3.70e+01
1.80e+02,3.74e+02,6.60e+01,3.70e+01
1.33e+02,3.96e+02,7.10e+01,3.90e+01
1.63e+02,3.46e+02,6.80e+01,3.90e+01
1.01e+02,2.70e+02,7.10e+01,3.80e+01
9.29e+01,3.36e+02,6.60e+01,3.80e+01
1.57e+02,2.84e+02,6.60e+01,3.70e+01
1.52e+02,3.54e+02,7.10e+01,3.90e+01
1.39e+02,2.27e+02,7.10e+01,3.90e+01
5.17e+01,3.16e+02,7.00e+01,3.80e+01
1.94e+02,4.15e+02,6.60e+01,3.80e+01
1.42e+02,3.61e+02,6.90e+01,3.80e+01
1.19e+02,2.92e+02,7.10e+01,3.90e+01
1.60e+02,3.33e+02,6.90e+01,3.80e+01
1.36e+02,2.73e+02,7.20e+01,4.00e+01
1.15e+02,2.62e+02,7.10e+01,3.90e+01
1.41e+02,4.01e+02,7.10e+01,3.90e+01
1.23e+02,4.13e+02,6.90e+01,3.80e+01
1.30e+02,4.48e+02,7.10e+01,3.90e+01
1.54e+02,3.90e+02,6.60e+01,3.70e+01
1.07e+02,2.74e+02,7.10e+01,3.90e+01
1.76e+02,4.93e+02,7.30e+01,4.00e+01
1.84e+02,4.76e+02,6.70e+01,3.80e+01
6.98e+01,1.53e+02,6.60e+01,3.80e+01
7.64e+01,1.82e+02,7.00e+01,3.80e+01
1.34e+02,3.06e+02,6.90e+01,3.80e+01
1.45e+02,4.09e+02,7.00e+01,3.80e+01
1.29e+02,3.08e+02,7.10e+01,3.90e+01
1.65e+02,3.01e+02,7.00e+01,3.80e+01
7.12e+00,1.64e+02,7.10e+01,3.90e+01
9.67e+01,1.88e+02,6.80e+01,3.80e+01
1.19e+02,3.10e+02,6.90e+01,3.80e+01
1.35e+02,3.73e+02,7.00e+01,3.80e+01
1.17e+02,2.24e+02,7.10e+01,3.90e+01
6.19e+01,3.99e+02,7.00e+01,3.80e+01
1.40e+02,3.69e+02,7.10e+01,3.90e+01
1.17e+02,4.06e+02,6.90e+01,3.80e+01
8.57e+01,1.94e+02,6.90e+01,3.80e+01
1.35e+02,4.38e+02,7.00e+01,3.80e+01
1.20e+02,2.61e+02,7.20e+01,4.00e+01
1.57e+02,4.61e+02,7.10e+01,3.90e+01
1.50e+02,4.56e+02,7.20e+01,4.00e+01
1.32e+02,3.56e+02,7.00e+01,3.80e+01
9.53e+01,2.25e+02,6.90e+01,3.80e+01
9.36e+01,2.53e+02,6.70e+01,3.80e+01
1.24e+02,3.45e+02,7.20e+01,3.90e+01
1.58e+02,3.74e+02,6.60e+01,3.70e+01
1.27e+02,2.17e+02,6.90e+01,3.80e+01
9.52e+01,1.97e+02,6.80e+01,3.90e+01
1.43e+02,3.32e+02,7.10e+01,3.90e+01
9.68e+01,1.90e+02,7.10e+01,3.90e+01
1.56e+02,2.50e+02,7.10e+01,3.90e+01
9.15e+01,1.97e+02,6.90e+01,3.80e+01
1.57e+02,4.68e+02,6.70e+01,3.80e+01
5.54e+01,1.40e+02,7.20e+01,4.00e+01
1.52e+02,4.12e+02,6.60e+01,3.80e+01
9.96e+01,1.93e+02,7.10e+01,3.90e+01
1.53e+02,4.54e+02,6.90e+01,3.80e+01
1.49e+02,3.40e+02,7.10e+01,3.80e+01
1.13e+02,3.71e+02,6.90e+01,3.80e+01
1.45e+02,4.33e+02,7.20e+01,4.00e+01
1.35e+02,3.92e+02,6.60e+01,3.70e+01
1.70e+02,4.13e+02,7.20e+01,4.00e+01
1.21e+02,2.24e+02,6.90e+01,3.80e+01
1.27e+02,3.36e+02,6.70e+01,3.80e+01
1.37e+02,2.43e+02,6.60e+01,3.70e+01
1.64e+02,3.81e+02,7.20e+01,3.90e+01
1.29e+02,3.03e+02,6.60e+01,3.80e+01
1.59e+02,4.62e+02,6.90e+01,3.80e+01
9.89e+01,2.47e+02,7.30e+01,4.00e+01
1.25e+02,2.48e+02,7.10e+01,3.80e+01
4.73e+01,5.00e+02,6.90e+01,3.80e+01
1.55e+02,2.87e+02,7.30e+01,4.00e+01
1.28e+02,2.19e+02,7.10e+01,3.90e+01
1.80e+02,4.06e+02,6.60e+01,3.80e+01
1.05e+02,2.09e+02,7.30e+01,4.00e+01
1.20e+02,3.98e+02,6.80e+01,3.90e+01
1.43e+02,2.43e+02,7.30e+01,4.00e+01
1.39e+02,3.78e+02,6.60e+01,3.80e+01
8.79e+01,2.47e+02,6.70e+01,3.70e+01
8.92e+01,3.23e+02,6.70e+01,3.80e+01
6.81e+01,1.61e+02,7.10e+01,3.90e+01
1.07e+02,3.07e+02,6.70e+01,3.70e+01
7.93e+01,2.82e+02,6.80e+01,3.90e+01
9.38e+01,1.91e+02,6.70e+01,3.80e+01
9.16e+01,2.36e+02,6.90e+01,3.80e+01
1.42e+02,2.77e+02,7.20e+01,3.90e+01
1.36e+02,4.46e+02,6.60e+01,3.70e+01
1.07e+02,3.91e+02,7.00e+01,3.80e+01
1.31e+02,3.09e+02,6.90e+01,3.80e+01
1.32e+02,2.68e+02,7.10e+01,3.90e+01
4.01e+01,1.13e+02,6.60e+01,3.70e+01
1.13e+02,2.45e+02,7.10e+01,3.90e+01
1.78e+02,3.12e+02,6.70e+01,3.70e+01
1.27e+02,2.24e+02,7.40e+01,4.00e+01
1.54e+02,2.78e+02,6.60e+01,3.80e+01
4.26e+00,2.07e+02,6.90e+01,3.80e+01
9.92e+01,2.66e+02,6.60e+01,3.80e+01
1.79e+02,4.32e+02,6.60e+01,3.80e+01
1.05e+02,3.99e+02,6.80e+01,3.80e+01
