5.43e+04,7.20e+02,1.11e+03,1.16e+03,1.49e+03,2.20e+01,1.70e+01,1.16e+03
5.53e+04,7.48e+02,1.08e+03,1.16e+03,1.49e+03,2.30e+01,1.95e+01,1.16e+03
5.63e+04,7.46e+02,1.05e+03,1.16e+03,1.49e+03,2.30e+01,1.90e+01,1.16e+03
5.73e+04,7.61e+02,1.08e+03,1.16e+03,1.49e+03,2.30e+01,1.90e+01,1.16e+03
5.84e+04,7.36e+02,1.07e+03,1.16e+03,1.49e+03,2.30e+01,2.05e+01,1.16e+03
5.94e+04,7.32e+02,1.04e+03,1.16e+03,1.49e+03,2.40e+01,2.10e+01,1.16e+03
6.04e+04,7.29e+02,1.08e+03,1.16e+03,1.49e+03,2.40e+01,2.20e+01,1.16e+03
6.14e+04,7.51e+02,1.05e+03,1.16e+03,1.49e+03,2.50e+01,2.40e+01,1.16e+03
6.25e+04,7.55e+02,1.06e+03,1.16e+03,1.49e+03,2.50e+01,2.40e+01,1.16e+03
6.35e+04,7.75e+02,1.07e+03,1.16e+03,1.49e+03,2.80e+01,2.80e+01,1.16e+03
6.45e+04,7.84e+02,1.11e+03,1.16e+03,1.49e+03,2.90e+01,2.90e+01,1.16e+03
6.55e+04,7.67e+02,1.07e+03,1.16e+03,1.49e+03,2.40e+01,2.30e+01,1.16e+03
6.66e+04,7.82e+02,1.09e+03,1.16e+03,1.49e+03,2.30e+01,2.00e+01,1.16e+03
6.76e+04,7.55e+02,1.09e+03,1.16e+03,1.49e+03,2.30e+01,2.00e+01,1.16e+03
6.86e+04,7.74e+02,1.12e+03,1.16e+03,1.49e+03,2.30e+01,2.00e+01,1.16e+03
6.96e+04,7.86e+02,1.14e+03,1.16e+03,1.49e+03,2.50e+01,2.30e+01,1.16e+03
7.07e+04,7.56e+02,1.10e+03,1.16e+03,1.49e+03,2.40e+01,2.30e+01,1.16e+03
7.17e+04,7.58e+02,1.11e+03,1.16e+03,1.49e+03,2.40e+01,2.10e+01,1.16e+03
7.27e+04,7.56e+02,1.08e+03,1.16e+03,1.49e+03,2.40e+01,2.10e+01,1.16e+03
7.37e+04,7.56e+02,1.09e+03,1.16e+03,1.49e+03,2.50e+01,2.30e+01,1.16e+03
7.48e+04,7.55e+02,1.06e+03,1.16e+03,1.49e+03,2.70e+01,2.70e+01,1.16e+03
7.58e+04,7.50e+02,1.09e+03,1.16e+03,1.49e+03,2.50e+01,2.40e+01,1.16e+03
7.68e+04,7.80e+02,1.10e+03,1.16e+03,1.49e+03,2.40e+01,2.10e+01,1.16e+03
7.78e+04,7.75e+02,1.06e+03,1.16e+03,1.49e+03,2.40e+01,2.10e+01,1.16e+03
7.88e+04,7.67e+02,1.06e+03,1.16e+03,1.49e+03,2.40e+01,2.10e+01,1.16e+03
7.99e+04,7.84e+02,1.08e+03,1.16e+03,1.49e+03,2.30e+01,2.10e+01,1.16e+03
8.09e+04,7.66e+02,1.05e+03,1.16e+03,1.49e+03,2.40e+01,2.10e+01,1.16e+03
8.19e+04,7.53e+02,1.08e+03,1.16e+03,1.49e+03,2.40e+01,2.10e+01,1.16e+03
