step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.739457,-0.875894,2.175942,0.000000,0.000000,0.000000,0.360000,0.160000,0.120000,0.100000,-1.000000,0.000000
1,-1.739457,-0.875894,2.175942,0.007000,0.000000,0.000000,0.360000,0.160000,0.120000,0.100000,-1.000000,0.007000
2,-1.739496,-0.875837,2.175942,0.014000,0.000000,0.000000,0.360000,0.160000,0.120000,0.100000,-1.000000,0.014000
3,-1.739576,-0.875721,2.175942,0.012635,-0.005371,-0.229722,0.360000,0.160000,0.120000,0.100000,-1.000000,0.012635
4,-1.739604,-0.875587,2.173645,0.014456,-0.013642,-0.130547,0.360000,0.160000,0.120000,0.100000,-1.000000,0.014456
5,-1.739573,-0.875390,2.172339,0.018464,-0.007716,-0.594771,0.360000,0.160000,0.120000,0.100000,-1.000000,0.018464
6,-1.739614,-0.875195,2.166392,0.023814,-0.016534,-0.259800,0.380000,0.160000,0.120000,0.100000,-1.000000,0.023814
7,-1.739611,-0.874905,2.163794,0.026136,-0.012580,-0.726427,0.380000,0.160000,0.120000,0.100000,-1.000000,0.026136
8,-1.739653,-0.874618,2.156529,0.030956,-0.021285,-0.426882,0.380000,0.160000,0.120000,0.100000,-1.000000,0.030956
9,-1.739646,-0.874242,2.152261,0.033981,-0.017852,-0.826197,0.400000,0.180000,0.120000,0.100000,-1.000000,0.033981
10,-1.739684,-0.873860,2.143999,0.038344,-0.025797,-0.589363,0.400000,0.180000,0.120000,0.100000,-1.000000,0.038344
11,-1.739675,-0.873398,2.138105,0.041704,-0.023224,-0.926226,0.420000,0.180000,0.120000,0.100000,-1.000000,0.041704
12,-1.739703,-0.872921,2.128843,0.045867,-0.029787,-0.767228,0.440000,0.180000,0.120000,0.100000,-1.000000,0.045867
13,-1.739693,-0.872375,2.121171,0.049446,-0.028652,-1.019612,0.460000,0.180000,0.120000,0.100000,-1.000000,0.049446
14,-1.739708,-0.871803,2.110974,0.053473,-0.033471,-0.952181,0.480000,0.180000,0.120000,0.100000,-1.000000,0.053473
15,-1.739696,-0.871173,2.101453,0.057212,-0.033962,-1.113680,0.500000,0.180000,0.120000,0.100000,-1.000000,0.057212
16,-1.739692,-0.870507,2.090316,0.061152,-0.037174,-1.128214,0.540000,0.180000,0.120000,0.100000,-1.000000,0.061152
17,-1.739673,-0.869792,2.079034,0.064996,-0.038811,-1.224822,0.560000,0.200000,0.120000,0.100000,-1.000000,0.064996
18,-1.739651,-0.869035,2.066785,0.068903,-0.041150,-1.281770,0.560000,0.200000,0.120000,0.100000,-1.000000,0.068903
19,-1.739617,-0.868233,2.053968,0.072800,-0.043167,-1.353740,0.540000,0.200000,0.120000,0.100000,-1.000000,0.072800
20,-1.739573,-0.867388,2.040430,0.076713,-0.045245,-1.420158,0.540000,0.200000,0.140000,0.100000,-1.000000,0.076713
21,-1.739516,-0.866499,2.026229,0.080636,-0.047265,-1.487219,0.540000,0.220000,0.140000,0.100000,-1.000000,0.080636
22,-1.739446,-0.865567,2.011357,0.084568,-0.049253,-1.553404,0.540000,0.220000,0.140000,0.100000,-1.000000,0.084568
23,-1.739362,-0.864592,1.995823,0.088510,-0.051204,-1.618947,0.640000,0.220000,0.140000,0.100000,-1.000000,0.088510
24,-1.739260,-0.863575,1.979633,0.092462,-0.053116,-1.683782,0.740000,0.240000,0.140000,0.100000,-1.000000,0.092462
25,-1.739140,-0.862515,1.962795,0.096422,-0.054987,-1.747878,0.740000,0.240000,0.140000,0.100000,-1.000000,0.096422
26,-1.739001,-0.861414,1.945316,0.100391,-0.056815,-1.811200,0.740000,0.260000,0.140000,0.100000,-1.000000,0.100391
27,-1.738839,-0.860272,1.927204,0.104368,-0.058600,-1.873714,1.000000,0.260000,0.140000,0.100000,-1.000000,0.104368
28,-1.738654,-0.859089,1.908467,0.108353,-0.060338,-1.935386,1.000000,0.280000,0.160000,0.100000,-1.000000,0.108353
29,-1.738444,-0.857867,1.889113,0.112344,-0.062029,-1.996181,1.000000,0.300000,0.160000,0.100000,-1.000000,0.112344
30,-1.738206,-0.856606,1.869152,0.116341,-0.063671,-2.056065,1.000000,0.320000,0.160000,0.100000,-1.000000,0.116341
31,-1.737940,-0.855307,1.848591,0.120343,-0.065262,-2.115003,1.000000,0.340000,0.160000,0.100000,-1.000000,0.120343
32,-1.737642,-0.853971,1.827441,0.124349,-0.066802,-2.172961,1.000000,0.360000,0.160000,0.100000,-1.000000,0.124349
