step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.542269,0.052769,-1.453770,0.000000,0.000000,0.000000,1.000000,0.980000,0.360000,0.100000,-1.000000,0.000000
1,-1.542269,0.052769,-1.453770,0.007000,0.000000,0.000000,1.000000,0.980000,0.360000,0.100000,-1.000000,0.007000
2,-1.542261,0.052699,-1.453770,0.014000,0.000000,0.000000,1.000000,0.980000,0.360000,0.100000,-1.000000,0.014000
3,-1.542245,0.052560,-1.453770,0.012635,-0.005371,-0.229722,1.000000,0.980000,0.360000,0.100000,-1.000000,0.012635
4,-1.542283,0.052429,-1.456067,0.014456,-0.013642,-0.130547,1.000000,1.000000,0.360000,0.100000,-1.000000,0.014456
5,-1.542402,0.052269,-1.457373,0.018464,-0.007716,-0.594771,1.000000,1.000000,0.360000,0.100000,-1.000000,0.018464
6,-1.542458,0.052077,-1.463320,0.023814,-0.016534,-0.259800,1.000000,1.000000,0.360000,0.100000,-1.000000,0.023814
7,-1.542597,0.051823,-1.465918,0.026136,-0.012580,-0.726427,1.000000,1.000000,0.360000,0.100000,-1.000000,0.026136
8,-1.542695,0.051550,-1.473183,0.030956,-0.021285,-0.426882,1.000000,1.000000,0.360000,0.100000,-1.000000,0.030956
9,-1.542876,0.051221,-1.477451,0.033981,-0.017852,-0.826197,1.000000,1.000000,0.380000,0.100000,-1.000000,0.033981
10,-1.543023,0.050866,-1.485713,0.038344,-0.025797,-0.589363,1.000000,1.000000,0.380000,0.100000,-1.000000,0.038344
11,-1.543247,0.050462,-1.491607,0.041704,-0.023224,-0.926226,1.000000,1.000000,0.380000,0.100000,-1.000000,0.041704
12,-1.543446,0.050028,-1.500869,0.045867,-0.029787,-0.767228,1.000000,1.000000,0.400000,0.100000,-1.000000,0.045867
13,-1.543711,0.049549,-1.508541,0.049446,-0.028652,-1.019612,1.000000,1.000000,0.400000,0.100000,-1.000000,0.049446
14,-1.543966,0.049038,-1.518738,0.053473,-0.033471,-0.952181,0.980000,1.000000,0.400000,0.100000,-1.000000,0.053473
