step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.348822,-1.546413,1.128587,0.000000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.000000
1,0.348822,-1.546413,1.128587,0.007000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.007000
2,0.348852,-1.546349,1.128587,0.014000,0.000000,0.000000,0.120000,0.100000,0.080000,0.100000,-1.000000,0.014000
3,0.348912,-1.546223,1.128587,0.012635,-0.005371,-0.229722,0.120000,0.100000,0.080000,0.100000,-1.000000,0.012635
4,0.349014,-1.546132,1.126290,0.014456,-0.013642,-0.130547,0.120000,0.100000,0.080000,0.100000,-1.000000,0.014456
5,0.349199,-1.546060,1.124984,0.018464,-0.007716,-0.594771,0.120000,0.100000,0.080000,0.100000,-1.000000,0.018464
6,0.349349,-1.545926,1.119037,0.023814,-0.016534,-0.259800,0.120000,0.100000,0.080000,0.100000,-1.000000,0.023814
7,0.349601,-1.545784,1.116439,0.026136,-0.012580,-0.726427,0.120000,0.100000,0.080000,0.100000,-1.000000,0.026136
8,0.349829,-1.545605,1.109174,0.030956,-0.021285,-0.426882,0.120000,0.100000,0.080000,0.100000,-1.000000,0.030956
9,0.350158,-1.545422,1.104905,0.033981,-0.017852,-0.826197,0.120000,0.100000,0.080000,0.100000,-1.000000,0.033981
10,0.350470,-1.545199,1.096643,0.038344,-0.025797,-0.589363,0.120000,0.100000,0.080000,0.100000,-1.000000,0.038344
11,0.350874,-1.544976,1.090750,0.041704,-0.023224,-0.926226,0.120000,0.100000,0.080000,0.100000,-1.000000,0.041704
12,0.351273,-1.544713,1.081488,0.045867,-0.029787,-0.767228,0.120000,0.100000,0.080000,0.100000,-1.000000,0.045867
13,0.351751,-1.544448,1.073815,0.049446,-0.028652,-1.019612,0.120000,0.100000,0.080000,0.100000,-1.000000,0.049446
14,0.352239,-1.544150,1.063619,0.053473,-0.033471,-0.952181,0.120000,0.100000,0.080000,0.100000,-1.000000,0.053473
15,0.352791,-1.543845,1.054097,0.057212,-0.033962,-1.113680,0.120000,0.100000,0.080000,0.100000,-1.000000,0.057212
16,0.353369,-1.543516,1.042961,0.061152,-0.037174,-1.128214,0.120000,0.100000,0.080000,0.100000,-1.000000,0.061152
17,0.353998,-1.543174,1.031678,0.064996,-0.038811,-1.224822,0.120000,0.100000,0.080000,0.100000,-1.000000,0.064996
18,0.354665,-1.542816,1.019430,0.068903,-0.041150,-1.281770,0.120000,0.100000,0.080000,0.100000,-1.000000,0.068903
19,0.355377,-1.542445,1.006613,0.072800,-0.043167,-1.353740,0.140000,0.100000,0.080000,0.100000,-1.000000,0.072800
20,0.356131,-1.542060,0.993075,0.076713,-0.045245,-1.420158,0.140000,0.100000,0.080000,0.100000,-1.000000,0.076713
21,0.356929,-1.541665,0.978874,0.080636,-0.047265,-1.487219,0.140000,0.100000,0.080000,0.100000,-1.000000,0.080636
22,0.357771,-1.541259,0.964001,0.084568,-0.049253,-1.553404,0.140000,0.100000,0.080000,0.100000,-1.000000,0.084568
23,0.358658,-1.540845,0.948467,0.088510,-0.051204,-1.618947,0.140000,0.100000,0.080000,0.100000,-1.000000,0.088510
24,0.359590,-1.540425,0.932278,0.092462,-0.053116,-1.683782,0.140000,0.100000,0.080000,0.100000,-1.000000,0.092462
25,0.360567,-1.539999,0.915440,0.096422,-0.054987,-1.747878,0.140000,0.100000,0.080000,0.100000,-1.000000,0.096422
26,0.361591,-1.539569,0.897961,0.100391,-0.056815,-1.811200,0.140000,0.100000,0.080000,0.100000,-1.000000,0.100391
27,0.362661,-1.539138,0.879849,0.104368,-0.058600,-1.873714,0.160000,0.100000,0.080000,0.100000,-1.000000,0.104368
28,0.363777,-1.538708,0.861112,0.108353,-0.060338,-1.935386,0.160000,0.100000,0.080000,0.100000,-1.000000,0.108353
