step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.641567,-0.966302,0.564472,0.000000,0.000000,0.000000,0.200000,0.240000,0.320000,0.550000,0.550000,0.000000
1,-1.641567,-0.966302,0.564472,0.038500,0.000000,0.000000,0.200000,0.240000,0.320000,0.550000,0.550000,0.038500
2,-1.641241,-0.966096,0.564472,0.072221,0.007794,0.333364,0.200000,0.240000,0.320000,0.550000,0.550000,0.072221
3,-1.640673,-0.965643,0.567805,0.106935,0.015270,0.526300,0.200000,0.240000,0.320000,0.550000,0.550000,0.106935
4,-1.639853,-0.964940,0.573068,0.142005,0.021101,0.738496,0.200000,0.240000,0.320000,0.550000,0.550000,0.142005
5,-1.638775,-0.963992,0.580453,0.177256,0.026388,0.937673,0.200000,0.240000,0.320000,0.550000,0.550000,0.177256
6,-1.637437,-0.962800,0.589830,0.212620,0.031116,1.130878,0.200000,0.240000,0.340000,0.550000,0.550000,0.212620
7,-1.635843,-0.961358,0.601139,0.248074,0.035240,1.319309,0.200000,0.240000,0.340000,0.550000,0.550000,0.248074
8,-1.633997,-0.959665,0.614332,0.283607,0.038693,1.503113,0.200000,0.240000,0.340000,0.550000,0.550000,0.283607
9,-1.631902,-0.957714,0.629363,0.319207,0.041401,1.682069,0.200000,0.240000,0.340000,0.550000,0.550000,0.319207
10,-1.629565,-0.955500,0.646184,0.354863,0.043284,1.855802,0.200000,0.240000,0.420000,0.550000,0.550000,0.354863
11,-1.626993,-0.953018,0.664742,0.390559,0.044266,2.023864,0.200000,0.240000,0.420000,0.550000,0.550000,0.390559
12,-1.624192,-0.950260,0.684980,0.426275,0.044270,2.185787,0.200000,0.240000,0.440000,0.550000,0.550000,0.426275
13,-1.621171,-0.947221,0.706838,0.461986,0.043227,2.341104,0.200000,0.240000,0.460000,0.550000,0.550000,0.461986
14,-1.617938,-0.943892,0.730249,0.497660,0.041070,2.489375,0.200000,0.240000,0.460000,0.550000,0.550000,0.497660
15,-1.614505,-0.940266,0.755143,0.533262,0.037738,2.630197,0.200000,0.240000,0.480000,0.550000,0.550000,0.533262
16,-1.610880,-0.936336,0.781445,0.568749,0.033176,2.763220,0.200000,0.240000,0.500000,0.550000,0.550000,0.568749
17,-1.607077,-0.932095,0.809077,0.604077,0.027339,2.888162,0.200000,0.260000,0.520000,0.550000,0.550000,0.604077
18,-1.603105,-0.927535,0.837959,0.639194,0.020186,3.004811,0.200000,0.260000,0.560000,0.550000,0.550000,0.639194
19,-1.598979,-0.922649,0.868007,0.674046,0.011686,3.113036,0.200000,0.260000,0.700000,0.550000,0.550000,0.674046
20,-1.594712,-0.917430,0.899137,0.708576,0.001816,3.212787,0.200000,0.260000,0.760000,0.550000,0.550000,0.708576
21,-1.590317,-0.911872,0.931265,0.742723,-0.009439,3.304095,0.200000,0.260000,0.820000,0.550000,0.550000,0.742723
22,-1.585808,-0.905969,0.964306,0.776426,-0.022084,3.387074,0.200000,0.280000,1.000000,0.750000,0.750000,0.776426
23,-1.581201,-0.899715,0.998177,0.821660,-0.036523,3.444552,0.200000,0.280000,1.000000,0.750000,0.750000,0.821660
24,-1.576442,-0.893007,1.032622,0.866343,-0.052730,3.494024,0.200000,0.360000,1.000000,0.750000,0.750000,0.866343
25,-1.571549,-0.885839,1.067563,0.910403,-0.070670,3.535262,0.200000,0.380000,1.000000,0.750000,0.750000,0.910403
26,-1.566539,-0.878204,1.102915,0.953771,-0.090297,3.568252,0.200000,0.400000,1.000000,0.750000,0.750000,0.953771
27,-1.561432,-0.870099,1.138598,0.996381,-0.111550,3.593143,0.200000,0.420000,1.000000,0.750000,0.750000,0.996381
28,-1.556245,-0.861518,1.174529,1.038173,-0.134361,3.610204,0.200000,0.440000,1.000000,0.750000,0.750000,1.038173
29,-1.550999,-0.852460,1.210631,1.079093,-0.158653,3.619792,0.200000,0.460000,1.000000,0.750000,0.750000,1.079093
30,-1.545711,-0.842920,1.246829,1.119093,-0.184340,3.622319,0.200000,0.500000,1.000000,0.750000,0.750000,1.119093
31,-1.540401,-0.832898,1.283052,1.158133,-0.211330,3.618232,0.200000,0.680000,1.000000,0.750000,0.750000,1.158133
32,-1.535088,-0.822393,1.319235,1.196180,-0.239528,3.607997,0.200000,0.760000,1.000000,0.750000,0.750000,1.196180
33,-1.529791,-0.811404,1.355315,1.233209,-0.268833,3.592080,0.200000,1.000000,1.000000,0.750000,0.800000,1.233209
34,-1.524528,-0.799932,1.391236,1.268821,-0.299461,3.557399,0.280000,1.000000,1.000000,0.750000,0.800000,1.268821
35,-1.519315,-0.787982,1.426810,1.303419,-0.330808,3.517814,0.300000,1.000000,0.920000,0.650000,0.750000,1.303419
36,-1.514171,-0.775558,1.461988,1.330394,-0.362439,3.487600,0.300000,1.000000,0.800000,0.550000,0.750000,1.330394
37,-1.509123,-0.762726,1.496864,1.349349,-0.394507,3.452969,0.320000,1.000000,0.720000,0.550000,0.750000,1.349349
38,-1.504192,-0.749561,1.531393,1.367309,-0.426660,3.413932,0.340000,1.000000,0.680000,0.550000,0.750000,1.367309
39,-1.499390,-0.736066,1.565533,1.384313,-0.458803,3.371043,0.360000,1.000000,0.680000,0.550000,0.750000,1.384313
40,-1.494729,-0.722248,1.599243,1.400405,-0.490849,3.324784,0.380000,1.000000,0.680000,0.550000,0.750000,1.400405
41,-1.490221,-0.708110,1.632491,1.415634,-0.522716,3.275573,0.540000,1.000000,0.640000,0.550000,0.750000,1.415634
42,-1.485877,-0.693658,1.665247,1.430051,-0.554327,3.223773,0.600000,1.000000,0.600000,0.550000,0.750000,1.430051
43,-1.481707,-0.678898,1.697484,1.443710,-0.585614,3.169701,0.860000,1.000000,0.560000,0.550000,0.750000,1.443710
44,-1.477722,-0.663837,1.729181,1.456671,-0.616510,3.113632,0.980000,1.000000,0.540000,0.700000,0.750000,1.456671
45,-1.473931,-0.648480,1.760318,1.479490,-0.646956,3.055805,1.000000,1.000000,0.520000,0.750000,0.750000,1.479490
46,-1.470365,-0.632731,1.790876,1.505227,-0.677227,2.996796,1.000000,1.000000,0.500000,0.750000,0.750000,1.505227
47,-1.467042,-0.616564,1.820844,1.530429,-0.707371,2.936832,1.000000,0.920000,0.480000,0.750000,0.650000,1.530429
48,-1.463975,-0.599985,1.850212,1.555928,-0.736714,2.902346,1.000000,0.840000,0.460000,0.750000,0.550000,1.555928
49,-1.461185,-0.582997,1.879235,1.581660,-0.765731,2.889231,1.000000,0.780000,0.460000,0.750000,0.550000,1.581660
50,-1.458691,-0.565603,1.908128,1.606640,-0.795265,2.875539,1.000000,0.720000,0.440000,0.750000,0.550000,1.606640
51,-1.456504,-0.547810,1.936883,1.630865,-0.825279,2.861285,1.000000,0.660000,0.420000,0.750000,0.550000,1.630865
52,-1.454636,-0.529628,1.965496,1.654335,-0.855737,2.846489,1.000000,0.620000,0.420000,0.750000,0.550000,1.654335
53,-1.453098,-0.511066,1.993961,1.677051,-0.886601,2.831172,1.000000,0.580000,0.400000,0.750000,0.550000,1.677051
54,-1.451900,-0.492134,2.022273,1.699014,-0.917836,2.815354,1.000000,0.560000,0.400000,0.750000,0.550000,1.699014
55,-1.451054,-0.472841,2.050426,1.720229,-0.949406,2.799060,1.000000,0.520000,0.380000,0.750000,0.550000,1.720229
56,-1.450570,-0.453199,2.078417,1.740702,-0.981275,2.782313,1.000000,0.500000,0.380000,0.750000,0.550000,1.740702
57,-1.450456,-0.433217,2.106240,1.760438,-1.013410,2.765136,1.000000,0.480000,0.380000,0.750000,0.550000,1.760438
58,-1.450722,-0.412906,2.133891,1.779446,-1.045776,2.747553,1.000000,0.460000,0.360000,0.750000,0.550000,1.779446
59,-1.451378,-0.392276,2.161367,1.797735,-1.078340,2.729587,1.000000,0.440000,0.360000,0.750000,0.550000,1.797735
60,-1.452431,-0.371339,2.188663,1.815315,-1.111070,2.711261,0.900000,0.420000,0.340000,0.600000,0.550000,1.815315
61,-1.453891,-0.350106,2.215775,1.821698,-1.143933,2.692598,0.820000,0.420000,0.340000,0.550000,0.550000,1.821698
62,-1.455701,-0.328671,2.242701,1.823899,-1.176614,2.673508,0.760000,0.400000,0.340000,0.550000,0.550000,1.823899
63,-1.457846,-0.307073,2.269436,1.825442,-1.208991,2.653998,0.700000,0.380000,0.320000,0.550000,0.550000,1.825442
64,-1.460329,-0.285319,2.295976,1.826352,-1.241038,2.634114,0.640000,0.360000,0.320000,0.550000,0.550000,1.826352
