step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.726303,-0.609150,2.648182,0.000000,0.000000,0.000000,0.160000,0.120000,0.100000,0.100000,-0.600000,0.000000
1,-1.726303,-0.609150,2.648182,0.007000,0.000000,0.000000,0.160000,0.120000,0.100000,0.100000,-0.600000,0.007000
2,-1.726364,-0.609117,2.648182,0.014000,0.000000,0.000000,0.160000,0.120000,0.100000,0.100000,-0.600000,0.014000
3,-1.726488,-0.609051,2.648182,0.015731,-0.007701,-0.329379,0.160000,0.120000,0.100000,0.100000,-0.600000,0.015731
4,-1.726590,-0.608908,2.644888,0.026164,-0.008111,0.148494,0.160000,0.120000,0.100000,0.100000,-0.500000,0.026164
5,-1.726781,-0.608712,2.646373,0.029415,-0.007375,-0.514640,0.160000,0.120000,0.100000,0.100000,-0.600000,0.029415
6,-1.727005,-0.608508,2.641227,0.037298,-0.012858,-0.127495,0.160000,0.120000,0.100000,0.100000,-0.600000,0.037298
7,-1.727270,-0.608216,2.639952,0.041466,-0.011071,-0.592844,0.160000,0.120000,0.100000,0.100000,-0.600000,0.041466
8,-1.727581,-0.607919,2.634023,0.048501,-0.016367,-0.327148,0.160000,0.120000,0.100000,0.100000,-0.600000,0.048501
9,-1.727925,-0.607541,2.630752,0.053707,-0.015308,-0.617895,0.160000,0.120000,0.100000,0.100000,-0.600000,0.053707
10,-1.728319,-0.607145,2.624573,0.060003,-0.019191,-0.519511,0.160000,0.120000,0.100000,0.100000,-0.600000,0.060003
11,-1.728746,-0.606681,2.619378,0.065714,-0.019750,-0.662708,0.160000,0.120000,0.100000,0.100000,-0.600000,0.065714
12,-1.729217,-0.606182,2.612751,0.071728,-0.022043,-0.679161,0.160000,0.120000,0.100000,0.100000,-0.600000,0.071728
13,-1.729725,-0.605630,2.605959,0.077624,-0.023564,-0.748940,0.160000,0.120000,0.100000,0.100000,-0.600000,0.077624
14,-1.730272,-0.605031,2.598470,0.083564,-0.025295,-0.801502,0.160000,0.120000,0.100000,0.100000,-0.600000,0.083564
15,-1.730857,-0.604383,2.590455,0.089500,-0.026949,-0.857684,0.160000,0.120000,0.100000,0.100000,-0.600000,0.089500
16,-1.731478,-0.603684,2.581878,0.095441,-0.028583,-0.913090,0.160000,0.120000,0.100000,0.100000,-0.600000,0.095441
17,-1.732135,-0.602936,2.572747,0.101387,-0.030188,-0.968288,0.160000,0.120000,0.100000,0.100000,-0.600000,0.101387
18,-1.732827,-0.602135,2.563064,0.107336,-0.031763,-1.023227,0.160000,0.120000,0.100000,0.100000,-0.600000,0.107336
19,-1.733552,-0.601282,2.552832,0.113290,-0.033306,-1.077888,0.160000,0.120000,0.100000,0.100000,-0.700000,0.113290
20,-1.734309,-0.600376,2.542053,0.117401,-0.036621,-1.209503,0.160000,0.120000,0.100000,0.100000,-0.700000,0.117401
21,-1.735071,-0.599411,2.529958,0.122048,-0.039475,-1.304980,0.180000,0.120000,0.100000,0.100000,-0.700000,0.122048
22,-1.735844,-0.598387,2.516908,0.127029,-0.041889,-1.384847,0.180000,0.120000,0.100000,0.100000,-0.700000,0.127029
23,-1.736629,-0.597305,2.503060,0.132222,-0.043984,-1.456342,0.180000,0.120000,0.100000,0.100000,-0.700000,0.132222
24,-1.737429,-0.596163,2.488496,0.137548,-0.045852,-1.522776,0.180000,0.120000,0.100000,0.100000,-0.700000,0.137548
25,-1.738243,-0.594963,2.473268,0.142959,-0.047558,-1.585901,0.180000,0.120000,0.100000,0.100000,-0.700000,0.142959
26,-1.739070,-0.593704,2.457409,0.148426,-0.049139,-1.646718,0.180000,0.120000,0.100000,0.100000,-0.700000,0.148426
27,-1.739910,-0.592385,2.440942,0.153929,-0.050620,-1.705823,0.180000,0.120000,0.100000,0.100000,-0.700000,0.153929
28,-1.740760,-0.591006,2.423884,0.159456,-0.052016,-1.763578,0.200000,0.120000,0.100000,0.100000,-0.700000,0.159456
29,-1.741619,-0.589565,2.406248,0.164997,-0.053336,-1.820204,0.200000,0.120000,0.100000,0.100000,-0.700000,0.164997
30,-1.742485,-0.588063,2.388046,0.170547,-0.054584,-1.875836,0.200000,0.120000,0.100000,0.100000,-0.700000,0.170547
31,-1.743355,-0.586498,2.369288,0.176101,-0.055765,-1.930555,0.200000,0.120000,0.100000,0.100000,-0.700000,0.176101
32,-1.744227,-0.584870,2.349982,0.181655,-0.056879,-1.984408,0.220000,0.140000,0.100000,0.100000,-0.700000,0.181655
33,-1.745099,-0.583178,2.330138,0.187207,-0.057927,-2.037417,0.220000,0.140000,0.100000,0.100000,-0.700000,0.187207
34,-1.745968,-0.581421,2.309764,0.192753,-0.058909,-2.089590,0.220000,0.140000,0.100000,0.100000,-0.700000,0.192753
35,-1.746831,-0.579600,2.288868,0.198292,-0.059824,-2.140925,0.240000,0.140000,0.100000,0.100000,-0.800000,0.198292
36,-1.747685,-0.577713,2.267459,0.202022,-0.061826,-2.240727,0.260000,0.140000,0.100000,0.100000,-0.800000,0.202022
37,-1.748507,-0.575766,2.245052,0.205973,-0.063605,-2.327351,0.260000,0.140000,0.100000,0.100000,-0.800000,0.205973
38,-1.749296,-0.573760,2.221778,0.210099,-0.065168,-2.404340,0.280000,0.140000,0.100000,0.100000,-0.800000,0.210099
39,-1.750051,-0.571694,2.197735,0.214363,-0.066529,-2.474014,0.300000,0.140000,0.100000,0.100000,-0.800000,0.214363
40,-1.750770,-0.569568,2.172995,0.218734,-0.067705,-2.537944,0.320000,0.160000,0.100000,0.100000,-0.800000,0.218734
41,-1.751451,-0.567382,2.147615,0.223187,-0.068712,-2.597223,0.320000,0.160000,0.100000,0.100000,-0.800000,0.223187
42,-1.752092,-0.565136,2.121643,0.227699,-0.069565,-2.652633,0.300000,0.160000,0.100000,0.100000,-0.800000,0.227699
43,-1.752691,-0.562832,2.095117,0.232254,-0.070276,-2.704739,0.300000,0.160000,0.120000,0.100000,-0.800000,0.232254
44,-1.753245,-0.560470,2.068069,0.236835,-0.070857,-2.753963,0.300000,0.180000,0.120000,0.100000,-0.800000,0.236835
45,-1.753752,-0.558050,2.040530,0.241430,-0.071316,-2.800619,0.320000,0.180000,0.120000,0.100000,-0.800000,0.241430
46,-1.754209,-0.555574,2.012523,0.246028,-0.071661,-2.844944,0.400000,0.180000,0.120000,0.100000,-0.800000,0.246028
47,-1.754613,-0.553044,1.984074,0.250620,-0.071899,-2.887122,0.500000,0.200000,0.120000,0.100000,-0.800000,0.250620
48,-1.754961,-0.550460,1.955203,0.255199,-0.072035,-2.927293,0.500000,0.220000,0.120000,0.100000,-0.800000,0.255199
49,-1.755250,-0.547824,1.925930,0.259756,-0.072074,-2.965566,0.480000,0.220000,0.120000,0.100000,-0.800000,0.259756
50,-1.755478,-0.545138,1.896274,0.264285,-0.072019,-3.002029,1.000000,0.240000,0.140000,0.100000,-0.800000,0.264285
51,-1.755641,-0.542404,1.866254,0.268781,-0.071875,-3.036749,1.000000,0.260000,0.140000,0.100000,-0.800000,0.268781
