step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.561733,-1.486001,2.871851,0.000000,0.000000,0.000000,0.340000,0.300000,0.240000,0.100000,-1.000000,0.000000
1,-1.561733,-1.486001,2.871851,0.007000,0.000000,0.000000,0.340000,0.300000,0.240000,0.100000,-1.000000,0.007000
2,-1.561800,-1.485982,2.871851,0.014000,0.000000,0.000000,0.340000,0.300000,0.240000,0.100000,-1.000000,0.014000
3,-1.561935,-1.485945,2.871851,0.012635,-0.005371,-0.229722,0.340000,0.300000,0.240000,0.100000,-1.000000,0.012635
4,-1.562043,-1.485860,2.869554,0.014456,-0.013642,-0.130547,0.340000,0.300000,0.240000,0.100000,-1.000000,0.014456
5,-1.562145,-1.485689,2.868249,0.018464,-0.007716,-0.594771,0.340000,0.300000,0.240000,0.100000,-1.000000,0.018464
6,-1.562302,-1.485565,2.862301,0.023814,-0.016534,-0.259800,0.340000,0.300000,0.240000,0.100000,-1.000000,0.023814
7,-1.562486,-1.485341,2.859703,0.026136,-0.012580,-0.726427,0.340000,0.300000,0.240000,0.100000,-1.000000,0.026136
8,-1.562702,-1.485147,2.852439,0.030956,-0.021285,-0.426882,0.340000,0.300000,0.240000,0.100000,-1.000000,0.030956
9,-1.562938,-1.484855,2.848170,0.033981,-0.017852,-0.826197,0.340000,0.300000,0.240000,0.100000,-1.000000,0.033981
10,-1.563211,-1.484586,2.839908,0.038344,-0.025797,-0.589363,0.340000,0.300000,0.280000,0.100000,-1.000000,0.038344
11,-1.563501,-1.484225,2.834014,0.041704,-0.023224,-0.926226,0.340000,0.300000,0.280000,0.100000,-1.000000,0.041704
12,-1.563828,-1.483878,2.824752,0.045867,-0.029787,-0.767228,0.360000,0.300000,0.280000,0.100000,-1.000000,0.045867
13,-1.564171,-1.483452,2.817080,0.049446,-0.028652,-1.019612,0.360000,0.300000,0.280000,0.100000,-1.000000,0.049446
14,-1.564548,-1.483023,2.806883,0.053473,-0.033471,-0.952181,0.360000,0.300000,0.280000,0.100000,-1.000000,0.053473
15,-1.564943,-1.482531,2.797362,0.057212,-0.033962,-1.113680,0.360000,0.300000,0.280000,0.100000,-1.000000,0.057212
16,-1.565367,-1.482018,2.786225,0.061152,-0.037174,-1.128214,0.360000,0.300000,0.280000,0.100000,-1.000000,0.061152
17,-1.565811,-1.481457,2.774943,0.064996,-0.038811,-1.224822,0.360000,0.300000,0.280000,0.100000,-1.000000,0.064996
18,-1.566279,-1.480861,2.762695,0.068903,-0.041150,-1.281770,0.360000,0.300000,0.280000,0.100000,-1.000000,0.068903
19,-1.566767,-1.480224,2.749877,0.072800,-0.043167,-1.353740,0.380000,0.300000,0.280000,0.100000,-1.000000,0.072800
20,-1.567275,-1.479547,2.736339,0.076713,-0.045245,-1.420158,0.380000,0.300000,0.280000,0.100000,-1.000000,0.076713
21,-1.567802,-1.478829,2.722138,0.080636,-0.047265,-1.487219,0.380000,0.300000,0.280000,0.100000,-1.000000,0.080636
22,-1.568346,-1.478069,2.707266,0.084568,-0.049253,-1.553404,0.380000,0.300000,0.280000,0.100000,-1.000000,0.084568
23,-1.568906,-1.477266,2.691732,0.088510,-0.051204,-1.618947,0.380000,0.300000,0.280000,0.100000,-1.000000,0.088510
24,-1.569480,-1.476420,2.675542,0.092462,-0.053116,-1.683782,0.400000,0.300000,0.280000,0.100000,-1.000000,0.092462
25,-1.570067,-1.475530,2.658704,0.096422,-0.054987,-1.747878,0.400000,0.300000,0.280000,0.100000,-1.000000,0.096422
26,-1.570666,-1.474596,2.641226,0.100391,-0.056815,-1.811200,0.400000,0.320000,0.280000,0.100000,-1.000000,0.100391
27,-1.571274,-1.473615,2.623114,0.104368,-0.058600,-1.873714,0.420000,0.320000,0.280000,0.100000,-1.000000,0.104368
28,-1.571890,-1.472589,2.604376,0.108353,-0.060338,-1.935386,0.420000,0.320000,0.280000,0.100000,-1.000000,0.108353
29,-1.572512,-1.471516,2.585023,0.112344,-0.062029,-1.996181,0.440000,0.320000,0.280000,0.100000,-1.000000,0.112344
30,-1.573139,-1.470396,2.565061,0.116341,-0.063671,-2.056065,0.440000,0.320000,0.280000,0.100000,-1.000000,0.116341
31,-1.573767,-1.469228,2.544500,0.120343,-0.065262,-2.115003,0.460000,0.320000,0.280000,0.100000,-1.000000,0.120343
32,-1.574395,-1.468012,2.523350,0.124349,-0.066802,-2.172961,0.460000,0.320000,0.280000,0.100000,-1.000000,0.124349
33,-1.575021,-1.466747,2.501620,0.128358,-0.068287,-2.229905,0.480000,0.340000,0.280000,0.100000,-1.000000,0.128358
34,-1.575643,-1.465433,2.479321,0.132369,-0.069718,-2.285802,0.500000,0.340000,0.280000,0.100000,-1.000000,0.132369
35,-1.576258,-1.464069,2.456463,0.136380,-0.071092,-2.340617,0.520000,0.340000,0.280000,0.100000,-1.000000,0.136380
36,-1.576864,-1.462655,2.433057,0.140391,-0.072408,-2.394318,0.540000,0.360000,0.280000,0.100000,-1.000000,0.140391
37,-1.577459,-1.461192,2.409114,0.144399,-0.073665,-2.446873,0.560000,0.360000,0.280000,0.100000,-1.000000,0.144399
38,-1.578040,-1.459679,2.384645,0.148404,-0.074862,-2.498250,0.560000,0.360000,0.300000,0.100000,-1.000000,0.148404
