step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.436658,-1.785525,-2.942316,0.000000,0.000000,0.000000,1.000000,0.680000,0.260000,0.100000,-1.000000,0.000000
1,0.436658,-1.785525,-2.942316,0.007000,0.000000,0.000000,1.000000,0.680000,0.260000,0.100000,-1.000000,0.007000
2,0.436589,-1.785539,-2.942316,0.014000,0.000000,0.000000,1.000000,0.680000,0.260000,0.100000,-1.000000,0.014000
3,0.436452,-1.785567,-2.942316,0.012635,-0.005371,-0.229722,1.000000,0.680000,0.260000,0.100000,-1.000000,0.012635
4,0.436318,-1.785539,-2.944613,0.014456,-0.013642,-0.130547,1.000000,0.680000,0.260000,0.100000,-1.000000,0.014456
5,0.436149,-1.785434,-2.945918,0.018464,-0.007716,-0.594771,1.000000,0.680000,0.260000,0.100000,-1.000000,0.018464
6,0.435953,-1.785394,-2.951866,0.023814,-0.016534,-0.259800,1.000000,0.700000,0.260000,0.100000,-1.000000,0.023814
7,0.435688,-1.785277,-2.954464,0.026136,-0.012580,-0.726427,1.000000,0.720000,0.260000,0.100000,-1.000000,0.026136
8,0.435408,-1.785202,-2.961728,0.030956,-0.021285,-0.426882,1.000000,0.740000,0.280000,0.100000,-1.000000,0.030956
9,0.435065,-1.785048,-2.965997,0.033981,-0.017852,-0.826197,1.000000,0.760000,0.280000,0.100000,-1.000000,0.033981
10,0.434699,-1.784931,-2.974259,0.038344,-0.025797,-0.589363,1.000000,0.800000,0.280000,0.100000,-1.000000,0.038344
11,0.434278,-1.784741,-2.980153,0.041704,-0.023224,-0.926226,1.000000,0.840000,0.280000,0.100000,-1.000000,0.041704
12,0.433829,-1.784578,-2.989415,0.045867,-0.029787,-0.767228,1.000000,0.880000,0.280000,0.200000,-1.000000,0.045867
13,0.433331,-1.784354,-2.997087,0.056446,-0.028652,-1.019612,1.000000,0.940000,0.280000,0.200000,-1.000000,0.056446
14,0.432731,-1.784151,-3.007283,0.066190,-0.033867,-1.004764,1.000000,1.000000,0.300000,0.200000,-1.000000,0.066190
15,0.432030,-1.783904,-3.017331,0.075335,-0.036171,-1.165287,1.000000,1.000000,0.300000,0.200000,-1.000000,0.075335
16,0.431237,-1.783639,-3.028984,0.084383,-0.039774,-1.262672,1.000000,1.000000,0.300000,0.200000,-1.000000,0.084383
17,0.430354,-1.783338,-3.041610,0.093335,-0.043038,-1.377794,1.000000,1.000000,0.320000,0.200000,-1.000000,0.093335
18,0.429383,-1.783003,-3.055388,0.102261,-0.046277,-1.490239,1.000000,1.000000,0.320000,0.200000,-1.000000,0.102261
19,0.428324,-1.782630,-3.070291,0.111183,-0.049422,-1.601609,0.980000,1.000000,0.340000,0.200000,-1.000000,0.111183
20,0.427180,-1.782217,-3.086307,0.120116,-0.052451,-1.711380,0.920000,1.000000,0.360000,0.200000,-1.000000,0.120116
21,0.425951,-1.781759,-3.103421,0.129070,-0.055349,-1.819190,0.880000,1.000000,0.360000,0.200000,-1.000000,0.129070
22,0.424640,-1.781255,-3.121613,0.138050,-0.058101,-1.924746,0.820000,1.000000,0.380000,0.100000,-1.000000,0.138050
23,0.423249,-1.780702,-3.140860,0.140060,-0.060694,-2.027797,0.780000,1.000000,0.400000,0.100000,-1.000000,0.140060
24,0.421848,-1.780096,-3.161138,0.142369,-0.063155,-2.117347,0.740000,1.000000,0.440000,0.100000,-1.000000,0.142369
25,0.420437,-1.779437,-3.182311,0.144936,-0.065435,-2.198373,0.700000,1.000000,0.460000,0.100000,-0.900000,0.144936
26,0.419015,-1.778724,-3.204295,0.149601,-0.066893,-2.246003,0.660000,1.000000,0.500000,0.100000,-0.900000,0.149601
27,0.417564,-1.777963,-3.226755,0.154243,-0.068222,-2.297814,0.640000,1.000000,0.540000,0.100000,-0.500000,0.154243
28,0.416085,-1.777152,-3.249733,0.165584,-0.061256,-1.999738,0.600000,1.000000,0.580000,0.100000,-0.400000,0.165584
29,0.414505,-1.776364,-3.269731,0.176103,-0.053486,-1.720029,0.580000,1.000000,0.640000,0.100000,-0.300000,0.176103
30,0.412827,-1.775609,-3.286931,0.185800,-0.045340,-1.443097,0.560000,1.000000,0.700000,0.100000,-0.200000,0.185800
31,0.411054,-1.774891,-3.301362,0.194676,-0.037037,-1.164234,0.540000,1.000000,0.760000,0.100000,-0.100000,0.194676
32,0.409191,-1.774215,-3.313004,0.202737,-0.028706,-0.882613,0.540000,1.000000,0.800000,0.100000,0.000000,0.202737
33,0.407242,-1.773587,-3.321830,0.209987,-0.020434,-0.598875,0.520000,1.000000,0.840000,0.100000,0.100000,0.209987
34,0.405213,-1.773009,-3.327819,0.216426,-0.012292,-0.314439,0.520000,1.000000,0.880000,0.100000,0.200000,0.216426
35,0.403109,-1.772488,-3.330964,0.222049,-0.004347,-0.031412,0.520000,1.000000,0.900000,0.100000,0.200000,0.222049
36,0.400936,-1.772027,-3.331278,0.227876,0.002004,0.190637,0.520000,1.000000,0.900000,0.100000,0.200000,0.227876
37,0.398695,-1.771617,-3.329371,0.233942,0.006818,0.356360,0.520000,1.000000,0.900000,0.100000,0.200000,0.233942
38,0.396384,-1.771247,-3.325808,0.240224,0.010344,0.476868,0.520000,1.000000,0.880000,0.100000,0.200000,0.240224
39,0.394003,-1.770909,-3.321039,0.246676,0.012887,0.564596,0.520000,1.000000,0.860000,0.100000,0.100000,0.246676
40,0.391553,-1.770596,-3.315393,0.253800,0.011731,0.502113,0.520000,1.000000,0.840000,0.100000,0.100000,0.253800
41,0.389033,-1.770272,-3.310372,0.260863,0.011008,0.466164,0.520000,1.000000,0.820000,0.100000,0.100000,0.260863
42,0.386443,-1.769943,-3.305710,0.267889,0.010558,0.446526,0.540000,1.000000,0.800000,0.100000,0.000000,0.267889
43,0.383783,-1.769609,-3.301245,0.274930,0.007256,0.307702,0.540000,1.000000,0.780000,0.100000,0.000000,0.274930
44,0.381057,-1.769244,-3.298168,0.281946,0.004970,0.213157,0.540000,1.000000,0.760000,0.100000,-0.100000,0.281946
45,0.378264,-1.768853,-3.296037,0.288547,0.000603,0.029139,0.540000,1.000000,0.760000,0.100000,-0.100000,0.288547
46,0.375412,-1.768415,-3.295745,0.295227,-0.002552,-0.106082,0.540000,1.000000,0.760000,0.100000,-0.100000,0.295227
47,0.372499,-1.767937,-3.296806,0.301978,-0.004787,-0.205013,0.540000,1.000000,0.760000,0.100000,-0.100000,0.301978
48,0.369523,-1.767423,-3.298856,0.308783,-0.006352,-0.277906,0.540000,1.000000,0.780000,0.100000,0.000000,0.308783
49,0.366483,-1.766876,-3.301635,0.315793,-0.004371,-0.201323,0.540000,1.000000,0.780000,0.100000,0.000000,0.315793
50,0.363372,-1.766330,-3.303648,0.322793,-0.002983,-0.146619,0.520000,1.000000,0.800000,0.100000,0.000000,0.322793
51,0.360191,-1.765780,-3.305115,0.329789,-0.002012,-0.107361,0.520000,1.000000,0.800000,0.100000,0.000000,0.329789
52,0.356941,-1.765223,-3.306188,0.336782,-0.001336,-0.079024,0.520000,1.000000,0.820000,0.100000,0.100000,0.336782
53,0.353621,-1.764658,-3.306978,0.343445,0.002071,0.067098,0.520000,1.000000,0.820000,0.100000,0.100000,0.343445
54,0.350230,-1.764113,-3.306307,0.350171,0.004503,0.179665,0.520000,1.000000,0.820000,0.100000,0.100000,0.350171
55,0.346768,-1.763583,-3.304511,0.356949,0.006201,0.266449,0.520000,1.000000,0.820000,0.100000,0.100000,0.356949
56,0.343236,-1.763065,-3.301846,0.363768,0.007355,0.333773,0.520000,1.000000,0.800000,0.100000,0.000000,0.363768
57,0.339633,-1.762557,-3.298509,0.370781,0.005045,0.255439,0.520000,1.000000,0.800000,0.100000,0.000000,0.370781
58,0.335963,-1.762028,-3.295954,0.377782,0.003373,0.195878,0.520000,1.000000,0.780000,0.100000,0.000000,0.377782
59,0.332225,-1.761480,-3.293995,0.384777,0.002172,0.150524,0.520000,1.000000,0.780000,0.100000,0.000000,0.384777
60,0.328418,-1.760918,-3.292490,0.391768,0.001315,0.115904,0.520000,1.000000,0.780000,0.100000,0.000000,0.391768
61,0.324543,-1.760342,-3.291331,0.398756,0.000710,0.089401,0.520000,1.000000,0.780000,0.100000,0.000000,0.398756
62,0.320599,-1.759754,-3.290437,0.405743,0.000289,0.069053,0.520000,1.000000,0.780000,0.100000,0.000000,0.405743
63,0.316586,-1.759155,-3.289747,0.412729,0.000001,0.053388,0.520000,1.000000,0.780000,0.100000,0.000000,0.412729
64,0.312504,-1.758546,-3.289213,0.419715,-0.000189,0.041299,0.520000,1.000000,0.780000,0.100000,0.000000,0.419715
65,0.308353,-1.757927,-3.288800,0.426699,-0.000311,0.031948,0.520000,1.000000,0.780000,0.100000,0.000000,0.426699
66,0.304132,-1.757298,-3.288480,0.433684,-0.000382,0.024703,0.520000,1.000000,0.780000,0.100000,0.000000,0.433684
67,0.299843,-1.756659,-3.288233,0.440668,-0.000419,0.019079,0.520000,1.000000,0.780000,0.100000,0.000000,0.440668
68,0.295484,-1.756011,-3.288042,0.447651,-0.000431,0.014710,0.520000,1.000000,0.780000,0.100000,0.000000,0.447651
69,0.291056,-1.755354,-3.287895,0.454634,-0.000426,0.011311,0.520000,1.000000,0.780000,0.100000,0.000000,0.454634
70,0.286559,-1.754687,-3.287782,0.461616,-0.000411,0.008667,0.520000,1.000000,0.780000,0.100000,0.000000,0.461616
71,0.281993,-1.754010,-3.287696,0.468598,-0.000388,0.006610,0.520000,1.000000,0.780000,0.100000,0.000000,0.468598
72,0.277357,-1.753324,-3.287629,0.475579,-0.000362,0.005010,0.520000,1.000000,0.800000,0.100000,0.000000,0.475579
73,0.272652,-1.752628,-3.287579,0.482560,-0.000334,0.003767,0.520000,1.000000,0.800000,0.100000,0.000000,0.482560
74,0.267879,-1.751923,-3.287542,0.489540,-0.000305,0.002802,0.520000,1.000000,0.800000,0.100000,0.000000,0.489540
75,0.263036,-1.751208,-3.287514,0.496519,-0.000277,0.002056,0.520000,1.000000,0.800000,0.100000,0.000000,0.496519
76,0.258124,-1.750484,-3.287493,0.503498,-0.000250,0.001479,0.520000,1.000000,0.800000,0.100000,0.000000,0.503498
77,0.253143,-1.749749,-3.287478,0.510477,-0.000224,0.001036,0.520000,1.000000,0.800000,0.100000,0.000000,0.510477
78,0.248092,-1.749005,-3.287468,0.517455,-0.000200,0.000698,0.520000,1.000000,0.800000,0.100000,0.000000,0.517455
79,0.242973,-1.748251,-3.287461,0.524432,-0.000178,0.000440,0.520000,1.000000,0.800000,0.100000,0.000000,0.524432
80,0.237785,-1.747487,-3.287457,0.531408,-0.000158,0.000246,0.520000,1.000000,0.820000,0.100000,0.100000,0.531408
81,0.232527,-1.746713,-3.287454,0.538085,0.002834,0.127313,0.500000,1.000000,0.820000,0.100000,0.100000,0.538085
82,0.227200,-1.745959,-3.286181,0.544799,0.004872,0.235818,0.500000,1.000000,0.820000,0.100000,0.100000,0.544799
83,0.221801,-1.745222,-3.283823,0.551548,0.006139,0.328216,0.520000,1.000000,0.800000,0.100000,0.000000,0.551548
84,0.216333,-1.744501,-3.280541,0.558542,0.003742,0.276501,0.520000,1.000000,0.800000,0.100000,0.000000,0.558542
85,0.210796,-1.743764,-3.277776,0.565526,0.001875,0.232563,0.520000,1.000000,0.800000,0.100000,0.000000,0.565526
86,0.205191,-1.743015,-3.275450,0.572503,0.000438,0.195280,0.520000,1.000000,0.780000,0.100000,0.000000,0.572503
87,0.199516,-1.742255,-3.273497,0.579476,-0.000651,0.163676,0.520000,1.000000,0.780000,0.100000,0.000000,0.579476
88,0.193773,-1.741487,-3.271860,0.586446,-0.001461,0.136907,0.520000,1.000000,0.780000,0.100000,0.000000,0.586446
89,0.187960,-1.740710,-3.270491,0.593414,-0.002048,0.114252,0.520000,1.000000,0.780000,0.100000,0.000000,0.593414
90,0.182078,-1.739927,-3.269349,0.600382,-0.002457,0.095094,0.520000,1.000000,0.780000,0.100000,0.000000,0.600382
91,0.176126,-1.739138,-3.268398,0.607349,-0.002724,0.078908,0.520000,1.000000,0.780000,0.100000,0.000000,0.607349
92,0.170105,-1.738343,-3.267609,0.614315,-0.002881,0.065249,0.520000,1.000000,0.780000,0.100000,0.000000,0.614315
93,0.164014,-1.737542,-3.266956,0.621281,-0.002952,0.053734,0.520000,1.000000,0.780000,0.100000,0.000000,0.621281
94,0.157853,-1.736736,-3.266419,0.628247,-0.002956,0.044042,0.520000,1.000000,0.780000,0.100000,0.000000,0.628247
95,0.151623,-1.735925,-3.265979,0.635212,-0.002909,0.035895,0.520000,1.000000,0.780000,0.100000,0.000000,0.635212
96,0.145324,-1.735108,-3.265620,0.642176,-0.002825,0.029061,0.520000,1.000000,0.780000,0.100000,0.000000,0.642176
97,0.138955,-1.734285,-3.265329,0.649140,-0.002714,0.023339,0.500000,1.000000,0.780000,0.100000,0.000000,0.649140
98,0.132517,-1.733457,-3.265096,0.656104,-0.002585,0.018560,0.500000,1.000000,0.780000,0.100000,0.000000,0.656104
99,0.126009,-1.732623,-3.264910,0.663066,-0.002443,0.014580,0.500000,1.000000,0.780000,0.100000,0.000000,0.663066
100,0.119431,-1.731783,-3.264764,0.670028,-0.002294,0.011274,0.500000,1.000000,0.780000,0.100000,0.000000,0.670028
101,0.112785,-1.730937,-3.264651,0.676990,-0.002142,0.008539,0.500000,1.000000,0.800000,0.100000,0.000000,0.676990
102,0.106069,-1.730085,-3.264566,0.683951,-0.001991,0.006286,0.500000,1.000000,0.800000,0.100000,0.000000,0.683951
103,0.099283,-1.729226,-3.264503,0.690911,-0.001842,0.004439,0.500000,1.000000,0.800000,0.100000,0.000000,0.690911
104,0.092429,-1.728361,-3.264459,0.697870,-0.001697,0.002934,0.500000,1.000000,0.800000,0.100000,0.000000,0.697870
105,0.085505,-1.727489,-3.264429,0.704828,-0.001558,0.001715,0.500000,1.000000,0.800000,0.100000,0.000000,0.704828
106,0.078511,-1.726610,-3.264412,0.711786,-0.001425,0.000738,0.500000,1.000000,0.800000,0.100000,0.000000,0.711786
107,0.071449,-1.725724,-3.264405,0.718742,-0.001299,-0.000039,0.500000,1.000000,0.800000,0.100000,0.000000,0.718742
108,0.064317,-1.724830,-3.264405,0.725698,-0.001181,-0.000648,0.500000,1.000000,0.820000,0.100000,0.100000,0.725698
109,0.057116,-1.723930,-3.264412,0.732350,0.001899,0.125891,0.500000,1.000000,0.820000,0.100000,0.100000,0.732350
110,0.049846,-1.723051,-3.263153,0.739029,0.003847,0.238985,0.500000,1.000000,0.820000,0.100000,0.100000,0.739029
111,0.042505,-1.722193,-3.260763,0.745735,0.004834,0.339637,0.500000,1.000000,0.800000,0.100000,0.000000,0.745735
112,0.035095,-1.721355,-3.257367,0.752703,0.001984,0.299315,0.500000,1.000000,0.800000,0.100000,0.000000,0.752703
113,0.027616,-1.720505,-3.254374,0.759661,-0.000349,0.263068,0.500000,1.000000,0.800000,0.100000,0.000000,0.759661
114,0.020068,-1.719647,-3.251743,0.766611,-0.002238,0.230566,0.500000,1.000000,0.780000,0.100000,0.000000,0.766611
115,0.012451,-1.718782,-3.249437,0.773556,-0.003747,0.201487,0.500000,1.000000,0.780000,0.100000,0.000000,0.773556
116,0.004764,-1.717912,-3.247422,0.780497,-0.004930,0.175524,0.500000,1.000000,0.780000,0.100000,0.000000,0.780497
117,-0.002992,-1.717038,-3.245667,0.787436,-0.005836,0.152389,0.500000,1.000000,0.780000,0.100000,0.000000,0.787436
118,-0.010818,-1.716162,-3.244143,0.794374,-0.006509,0.131813,0.500000,1.000000,0.780000,0.100000,0.000000,0.794374
119,-0.018713,-1.715284,-3.242825,0.801312,-0.006983,0.113551,0.500000,1.000000,0.780000,0.100000,0.000000,0.801312
120,-0.026678,-1.714405,-3.241690,0.808249,-0.007292,0.097374,0.500000,1.000000,0.780000,0.100000,0.000000,0.808249
