step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.486134,0.218757,2.392111,0.000000,0.000000,0.000000,0.420000,0.220000,0.180000,0.500000,-0.100000,0.000000
1,1.486134,0.218757,2.392111,0.035000,0.000000,0.000000,0.420000,0.220000,0.180000,0.500000,-0.100000,0.035000
2,1.485878,0.218995,2.392111,0.069701,-0.002975,-0.127252,0.420000,0.220000,0.180000,0.500000,-0.100000,0.069701
3,1.485388,0.219492,2.390839,0.104690,-0.003630,-0.104203,0.420000,0.220000,0.180000,0.500000,-0.100000,0.104690
4,1.484647,0.220232,2.389797,0.139581,-0.004581,-0.155260,0.420000,0.220000,0.180000,0.500000,-0.100000,0.139581
5,1.483659,0.221219,2.388244,0.174478,-0.005573,-0.194799,0.420000,0.220000,0.160000,0.500000,-0.100000,0.174478
6,1.482424,0.222453,2.386296,0.209376,-0.006500,-0.233631,0.420000,0.220000,0.160000,0.500000,-0.100000,0.209376
7,1.480944,0.223936,2.383960,0.244274,-0.007335,-0.272188,0.420000,0.200000,0.160000,0.500000,-0.100000,0.244274
8,1.479220,0.225668,2.381238,0.279173,-0.008060,-0.310514,0.420000,0.200000,0.160000,0.500000,-0.100000,0.279173
9,1.477253,0.227650,2.378133,0.314071,-0.008657,-0.348596,0.420000,0.200000,0.160000,0.500000,-0.100000,0.314071
10,1.475044,0.229884,2.374647,0.348969,-0.009109,-0.386408,0.420000,0.200000,0.160000,0.500000,-0.100000,0.348969
11,1.472594,0.232372,2.370783,0.383865,-0.009401,-0.423920,0.420000,0.200000,0.160000,0.500000,-0.100000,0.383865
12,1.469906,0.235114,2.366543,0.418759,-0.009517,-0.461102,0.420000,0.200000,0.160000,0.500000,-0.100000,0.418759
13,1.466981,0.238112,2.361932,0.453648,-0.009442,-0.497923,0.420000,0.200000,0.160000,0.500000,-0.100000,0.453648
14,1.463821,0.241368,2.356953,0.488532,-0.009161,-0.534351,0.420000,0.200000,0.160000,0.500000,-0.100000,0.488532
15,1.460429,0.244885,2.351610,0.523408,-0.008659,-0.570357,0.420000,0.200000,0.160000,0.500000,-0.100000,0.523408
16,1.456807,0.248664,2.345906,0.558275,-0.007923,-0.605909,0.420000,0.180000,0.140000,0.500000,-0.100000,0.558275
17,1.452956,0.252707,2.339847,0.593130,-0.006938,-0.640979,0.400000,0.180000,0.140000,0.500000,-0.100000,0.593130
18,1.448881,0.257018,2.333437,0.627970,-0.005691,-0.675536,0.400000,0.180000,0.140000,0.500000,-0.100000,0.627970
19,1.444584,0.261597,2.326682,0.662792,-0.004170,-0.709552,0.400000,0.180000,0.140000,0.500000,-0.100000,0.662792
20,1.440068,0.266449,2.319586,0.697593,-0.002362,-0.742999,0.400000,0.180000,0.140000,0.500000,-0.100000,0.697593
21,1.435337,0.271575,2.312156,0.732369,-0.000255,-0.775850,0.400000,0.180000,0.140000,0.500000,-0.100000,0.732369
22,1.430393,0.276978,2.304398,0.767115,0.002161,-0.808079,0.400000,0.160000,0.120000,0.500000,-0.100000,0.767115
23,1.425241,0.282662,2.296317,0.801828,0.004898,-0.839662,0.400000,0.160000,0.120000,0.500000,-0.100000,0.801828
24,1.419884,0.288628,2.287920,0.836502,0.007966,-0.870575,0.380000,0.160000,0.120000,0.500000,-0.100000,0.836502
25,1.414326,0.294880,2.279215,0.871133,0.011374,-0.900796,0.380000,0.160000,0.120000,0.500000,-0.100000,0.871133
26,1.408572,0.301422,2.270207,0.905715,0.015132,-0.930305,0.380000,0.140000,0.120000,0.500000,-0.100000,0.905715
27,1.402625,0.308255,2.260904,0.940243,0.019248,-0.959083,0.380000,0.140000,0.100000,0.500000,-0.100000,0.940243
28,1.396491,0.315383,2.251313,0.974709,0.023729,-0.987112,0.380000,0.140000,0.100000,0.500000,-0.100000,0.974709
29,1.390174,0.322810,2.241442,1.009110,0.028583,-1.014378,0.360000,0.120000,0.100000,0.500000,-0.100000,1.009110
30,1.383678,0.330538,2.231298,1.043436,0.033816,-1.040868,0.360000,0.120000,0.080000,0.500000,-0.100000,1.043436
31,1.377010,0.338570,2.220889,1.077683,0.039435,-1.066572,0.360000,0.120000,0.080000,0.500000,-0.100000,1.077683
32,1.370173,0.346910,2.210224,1.111843,0.045445,-1.091479,0.340000,0.100000,0.080000,0.500000,-0.100000,1.111843
33,1.363174,0.355561,2.199309,1.145909,0.051851,-1.115584,0.340000,0.100000,0.080000,0.500000,-0.100000,1.145909
34,1.356017,0.364525,2.188153,1.179874,0.058657,-1.138883,0.320000,0.080000,0.060000,0.500000,-0.100000,1.179874
35,1.348708,0.373807,2.176764,1.213730,0.065867,-1.161374,0.320000,0.080000,0.060000,0.500000,-0.100000,1.213730
36,1.341254,0.383408,2.165150,1.247469,0.073484,-1.183058,0.320000,0.060000,0.060000,0.500000,-0.100000,1.247469
37,1.333660,0.393332,2.153320,1.281085,0.081510,-1.203937,0.300000,0.060000,0.040000,0.500000,-0.100000,1.281085
38,1.325931,0.403581,2.141280,1.314568,0.089948,-1.224017,0.280000,0.040000,0.040000,0.500000,-0.100000,1.314568
39,1.318075,0.414159,2.129040,1.347912,0.098800,-1.243306,0.280000,0.040000,0.020000,0.500000,-0.100000,1.347912
40,1.310097,0.425069,2.116607,1.381108,0.108066,-1.261812,0.060000,0.020000,0.020000,0.500000,-0.100000,1.381108
41,1.302004,0.436312,2.103989,1.414149,0.117747,-1.279549,0.020000,0.020000,0.020000,0.500000,-0.100000,1.414149
