step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.819936,-1.150376,-0.977995,0.000000,0.000000,0.000000,0.540000,0.740000,1.000000,0.100000,0.500000,0.000000
1,-1.819936,-1.150376,-0.977995,0.007000,0.000000,0.000000,0.540000,0.740000,1.000000,0.100000,0.500000,0.007000
2,-1.819896,-1.150434,-0.977995,0.014000,0.000000,0.000000,0.540000,0.740000,1.000000,0.100000,0.500000,0.014000
3,-1.819818,-1.150550,-0.977995,0.016731,0.007814,0.334217,0.540000,0.740000,1.000000,0.100000,0.500000,0.016731
4,-1.819660,-1.150645,-0.974652,0.027224,0.006697,-0.194383,0.540000,0.740000,1.000000,0.100000,0.500000,0.027224
5,-1.819452,-1.150833,-0.976596,0.030051,0.006788,0.499942,0.540000,0.740000,1.000000,0.100000,0.500000,0.030051
6,-1.819227,-1.151044,-0.971597,0.038732,0.010467,0.037983,0.540000,0.740000,1.000000,0.100000,0.500000,0.038732
7,-1.818922,-1.151304,-0.971217,0.043042,0.009401,0.540077,0.540000,0.740000,1.000000,0.100000,0.500000,0.043042
8,-1.818602,-1.151607,-0.965816,0.050497,0.013773,0.248209,0.580000,0.740000,1.000000,0.100000,0.500000,0.050497
9,-1.818201,-1.151944,-0.963334,0.056013,0.012940,0.536732,0.580000,0.740000,1.000000,0.100000,0.500000,0.056013
10,-1.817775,-1.152330,-0.957967,0.062649,0.016208,0.435660,0.580000,0.740000,1.000000,0.100000,0.500000,0.062649
11,-1.817282,-1.152749,-0.953610,0.068717,0.016774,0.562501,0.580000,0.740000,1.000000,0.100000,0.500000,0.068717
12,-1.816748,-1.153212,-0.947985,0.075056,0.018657,0.578452,0.580000,0.740000,1.000000,0.100000,0.500000,0.075056
13,-1.816159,-1.153713,-0.942201,0.081298,0.020004,0.636603,0.580000,0.740000,1.000000,0.100000,0.500000,0.081298
14,-1.815519,-1.154253,-0.935835,0.087572,0.021470,0.682812,0.600000,0.760000,1.000000,0.100000,0.500000,0.087572
15,-1.814827,-1.154831,-0.929007,0.093843,0.022888,0.731072,0.600000,0.760000,1.000000,0.100000,0.500000,0.093843
16,-1.814081,-1.155446,-0.921696,0.100118,0.024285,0.778938,0.600000,0.760000,1.000000,0.100000,0.500000,0.100118
17,-1.813283,-1.156096,-0.913906,0.106396,0.025657,0.826638,0.600000,0.760000,1.000000,0.100000,0.500000,0.106396
18,-1.812430,-1.156782,-0.905640,0.112676,0.027003,0.874155,0.600000,0.760000,1.000000,0.100000,0.500000,0.112676
19,-1.811522,-1.157502,-0.896899,0.118959,0.028320,0.921477,0.600000,0.780000,1.000000,0.100000,0.500000,0.118959
20,-1.810558,-1.158255,-0.887684,0.125244,0.029608,0.968591,0.600000,0.820000,1.000000,0.100000,0.500000,0.125244
21,-1.809538,-1.159039,-0.877998,0.131531,0.030865,1.015486,0.600000,0.840000,0.380000,0.100000,-1.000000,0.131531
22,-1.808461,-1.159854,-0.867843,0.130407,0.024799,0.750387,0.640000,0.840000,0.380000,0.100000,-1.000000,0.130407
23,-1.807428,-1.160689,-0.860339,0.129158,0.018396,0.519248,0.640000,0.840000,0.380000,0.100000,-1.000000,0.129158
24,-1.806447,-1.161548,-0.855147,0.127825,0.011980,0.304080,0.640000,0.840000,0.380000,0.100000,-1.000000,0.127825
25,-1.805517,-1.162434,-0.852106,0.126446,0.005669,0.098346,0.640000,0.840000,0.380000,0.100000,-1.000000,0.126446
26,-1.804642,-1.163348,-0.851122,0.125060,-0.000497,-0.100213,0.640000,0.840000,0.380000,0.100000,-1.000000,0.125060
27,-1.803822,-1.164292,-0.852125,0.123707,-0.006501,-0.292277,0.640000,0.840000,0.380000,0.100000,-1.000000,0.123707
