3.61e+02,9.80e+02,2.00e+01,2.10e+01
3.66e+02,1.19e+03,2.80e+01,2.50e+01
3.90e+02,1.12e+03,2.70e+01,2.40e+01
4.00e+02,1.16e+03,2.00e+01,2.10e+01
4.19e+02,1.15e+03,2.80e+01,2.40e+01
3.19e+02,1.13e+03,2.70e+01,2.40e+01
4.21e+02,1.24e+03,2.00e+01,2.10e+01
4.42e+02,1.33e+03,2.80e+01,2.40e+01
4.82e+02,1.41e+03,2.70e+01,2.40e+01
3.97e+02,1.13e+03,2.10e+01,2.10e+01
4.41e+02,1.23e+03,2.00e+01,2.10e+01
4.16e+02,1.24e+03,3.10e+01,2.70e+01
2.95e+02,9.65e+02,2.10e+01,2.20e+01
4.51e+02,1.37e+03,2.70e+01,2.40e+01
4.62e+02,1.25e+03,2.90e+01,2.50e+01
3.22e+02,9.07e+02,2.80e+01,2.40e+01
4.01e+02,1.10e+03,2.00e+01,2.10e+01
3.71e+02,1.18e+03,2.80e+01,2.40e+01
3.92e+02,1.16e+03,2.20e+01,2.10e+01
4.30e+02,1.39e+03,2.70e+01,2.40e+01
4.17e+02,1.21e+03,2.00e+01,2.10e+01
4.15e+02,1.37e+03,2.80e+01,2.40e+01
3.98e+02,1.09e+03,2.70e+01,2.40e+01
4.40e+02,1.15e+03,2.00e+01,2.10e+01
5.11e+02,1.45e+03,3.00e+01,2.60e+01
4.05e+02,1.16e+03,2.70e+01,2.40e+01
3.40e+02,9.11e+02,2.10e+01,2.20e+01
4.64e+02,1.34e+03,2.80e+01,2.40e+01
4.46e+02,1.21e+03,2.00e+01,2.10e+01
4.75e+02,1.37e+03,2.80e+01,2.40e+01
4.10e+02,1.30e+03,2.70e+01,2.40e+01
3.70e+02,1.15e+03,2.00e+01,2.10e+01
4.53e+02,1.24e+03,3.00e+01,2.60e+01
5.21e+02,1.49e+03,2.70e+01,2.40e+01
4.64e+02,1.34e+03,2.80e+01,2.40e+01
3.32e+02,1.06e+03,2.00e+01,2.10e+01
3.92e+02,1.14e+03,3.00e+01,2.60e+01
3.90e+02,1.19e+03,2.60e+01,2.40e+01
4.98e+02,1.36e+03,2.70e+01,2.40e+01
4.76e+02,1.44e+03,2.80e+01,2.50e+01
2.86e+02,8.10e+02,2.00e+01,2.10e+01
3.54e+02,1.07e+03,3.10e+01,2.60e+01
4.91e+02,1.38e+03,2.70e+01,2.40e+01
4.85e+02,1.36e+03,2.80e+01,2.40e+01
3.88e+02,1.07e+03,3.00e+01,2.50e+01
3.63e+02,1.10e+03,2.00e+01,2.10e+01
4.26e+02,1.12e+03,2.80e+01,2.40e+01
3.70e+02,1.17e+03,2.30e+01,2.30e+01
4.25e+02,1.33e+03,2.70e+01,2.40e+01
3.58e+02,1.02e+03,2.00e+01,2.10e+01
3.42e+02,1.16e+03,2.00e+01,2.10e+01
4.34e+02,1.43e+03,2.80e+01,2.50e+01
3.57e+02,9.15e+02,2.80e+01,2.40e+01
3.40e+02,9.46e+02,2.80e+01,2.40e+01
3.00e+02,8.88e+02,2.80e+01,2.40e+01
4.17e+02,1.13e+03,2.10e+01,2.10e+01
3.35e+02,9.70e+02,2.90e+01,2.40e+01
2.48e+02,6.93e+02,2.00e+01,2.10e+01
4.42e+02,1.36e+03,2.80e+01,2.50e+01
3.34e+02,1.01e+03,3.20e+01,2.70e+01
4.48e+02,1.40e+03,2.80e+01,2.40e+01
4.00e+02,1.33e+03,2.70e+01,2.40e+01
4.18e+02,1.24e+03,2.70e+01,2.40e+01
3.66e+02,9.92e+02,2.00e+01,2.10e+01
2.17e+02,7.82e+02,2.10e+01,2.20e+01
4.56e+02,1.16e+03,2.80e+01,2.40e+01
2.87e+02,7.79e+02,2.00e+01,2.10e+01
6.49e+01,1.75e+02,2.00e+01,2.10e+01
4.06e+02,1.23e+03,2.90e+01,2.40e+01
3.91e+02,1.23e+03,2.90e+01,2.50e+01
3.97e+02,1.16e+03,2.90e+01,2.40e+01
3.79e+02,1.34e+03,2.80e+01,2.50e+01
4.17e+02,1.25e+03,2.90e+01,2.40e+01
2.14e+02,6.00e+02,2.80e+01,2.40e+01
4.07e+02,1.23e+03,2.90e+01,2.50e+01
3.46e+02,1.09e+03,2.00e+01,2.10e+01
4.32e+02,1.17e+03,2.70e+01,2.40e+01
4.25e+02,1.15e+03,2.90e+01,2.50e+01
3.80e+02,1.13e+03,2.10e+01,2.10e+01
1.76e+02,1.21e+03,2.70e+01,2.40e+01
3.00e+02,7.28e+02,2.70e+01,2.40e+01
4.32e+02,1.09e+03,2.20e+01,2.10e+01
1.48e+02,2.65e+02,2.70e+01,2.40e+01
3.66e+02,1.08e+03,2.70e+01,2.40e+01
5.61e+02,1.48e+03,2.80e+01,2.40e+01
1.07e+02,3.97e+02,2.00e+01,2.10e+01
4.47e+02,1.13e+03,2.70e+01,2.40e+01
4.04e+02,1.08e+03,2.00e+01,2.10e+01
3.10e+01,7.99e+01,2.10e+01,2.20e+01
4.96e+02,1.22e+03,2.10e+01,2.10e+01
7.10e+01,2.61e+02,2.70e+01,2.40e+01
1.08e+02,3.60e+02,2.10e+01,2.20e+01
2.57e+02,8.28e+02,2.70e+01,2.40e+01
3.27e+02,1.01e+03,2.80e+01,2.50e+01
3.18e+02,8.51e+02,2.00e+01,2.10e+01
-4.23e+01,3.29e+01,2.70e+01,2.40e+01
9.67e+01,2.82e+02,2.00e+01,2.10e+01
4.56e+02,1.13e+03,2.90e+01,2.40e+01
3.70e+02,1.38e+03,2.80e+01,2.40e+01
4.41e+02,1.37e+03,2.80e+01,2.40e+01
5.16e+02,1.43e+03,2.80e+01,2.40e+01
3.59e+02,1.13e+03,2.10e+01,2.10e+01
4.89e+02,1.35e+03,2.10e+01,2.10e+01
4.27e+02,1.36e+03,2.00e+01,2.10e+01
2.09e+02,1.00e+03,2.80e+01,2.40e+01
3.92e+02,1.16e+03,2.70e+01,2.40e+01
3.55e+02,1.16e+03,2.80e+01,2.40e+01
2.63e+02,1.11e+03,2.80e+01,2.40e+01
3.56e+02,9.04e+02,2.10e+01,2.20e+01
4.09e+02,1.30e+03,2.80e+01,2.50e+01
3.45e+01,1.05e+02,2.70e+01,2.40e+01
5.80e+01,1.65e+02,2.80e+01,2.40e+01
4.84e+02,1.49e+03,3.20e+01,2.70e+01
-8.00e+00,1.14e+02,2.80e+01,2.50e+01
4.22e+02,1.18e+03,2.00e+01,2.10e+01
-5.46e+01,-1.97e+01,2.00e+01,2.10e+01
8.51e+01,3.08e+02,2.20e+01,2.20e+01
1.03e+00,6.35e+01,2.80e+01,2.50e+01
2.83e+02,1.14e+03,2.90e+01,2.50e+01
2.71e+02,8.09e+02,2.00e+01,2.10e+01
4.87e+02,1.24e+03,3.10e+01,2.70e+01
4.14e+02,1.07e+03,2.00e+01,2.10e+01
4.54e+02,1.23e+03,2.20e+01,2.20e+01
3.58e+02,1.18e+03,2.80e+01,2.40e+01
3.07e+02,9.76e+02,2.00e+01,2.10e+01
