5.19e+02,1.28e+03,4.80e+01,3.10e+01
4.36e+02,1.14e+03,4.90e+01,3.10e+01
5.17e+02,1.38e+03,4.80e+01,3.10e+01
5.09e+02,1.51e+03,5.00e+01,3.20e+01
3.13e+02,8.28e+02,4.90e+01,3.20e+01
4.07e+02,1.09e+03,4.80e+01,3.10e+01
3.96e+02,1.04e+03,5.80e+01,3.40e+01
3.88e+02,1.00e+03,4.90e+01,3.20e+01
4.80e+02,1.23e+03,5.10e+01,3.20e+01
3.70e+02,9.98e+02,4.80e+01,3.10e+01
4.60e+02,1.10e+03,5.00e+01,3.20e+01
3.77e+02,1.05e+03,4.90e+01,3.20e+01
3.63e+02,1.27e+03,4.80e+01,3.10e+01
4.81e+02,1.27e+03,5.10e+01,3.30e+01
3.96e+02,1.25e+03,5.00e+01,3.30e+01
4.81e+02,1.41e+03,4.90e+01,3.20e+01
4.47e+02,1.18e+03,4.80e+01,3.10e+01
3.57e+02,9.26e+02,5.20e+01,3.30e+01
4.49e+02,1.22e+03,5.10e+01,3.30e+01
3.99e+02,1.09e+03,4.80e+01,3.10e+01
3.90e+02,1.07e+03,5.70e+01,3.40e+01
4.71e+02,1.26e+03,5.10e+01,3.30e+01
4.45e+02,1.25e+03,4.80e+01,3.10e+01
3.93e+02,1.22e+03,5.70e+01,3.40e+01
4.78e+02,1.29e+03,5.10e+01,3.30e+01
4.44e+02,1.22e+03,4.80e+01,3.10e+01
4.15e+02,1.15e+03,5.70e+01,3.40e+01
4.41e+02,1.20e+03,5.10e+01,3.30e+01
4.35e+02,1.14e+03,4.80e+01,3.10e+01
3.89e+02,1.04e+03,5.60e+01,3.40e+01
4.00e+02,1.05e+03,5.00e+01,3.20e+01
4.15e+02,1.22e+03,4.80e+01,3.10e+01
4.53e+02,1.34e+03,5.80e+01,3.70e+01
4.79e+02,1.49e+03,4.90e+01,3.20e+01
3.62e+02,9.11e+02,5.70e+01,3.40e+01
4.31e+02,1.16e+03,4.80e+01,3.10e+01
5.43e+02,1.52e+03,5.70e+01,3.70e+01
4.15e+02,1.23e+03,4.90e+01,3.10e+01
4.68e+02,1.23e+03,4.80e+01,3.10e+01
3.43e+02,1.02e+03,5.70e+01,3.40e+01
4.23e+02,1.11e+03,4.90e+01,3.20e+01
4.94e+02,1.21e+03,4.80e+01,3.10e+01
4.12e+02,1.20e+03,5.80e+01,3.50e+01
3.02e+02,8.87e+02,5.00e+01,3.20e+01
