step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.478507,1.129805,-0.708222,0.000000,0.000000,0.000000,0.460000,0.300000,0.240000,0.050000,-0.300000,0.000000
1,1.478507,1.129805,-0.708222,0.003500,0.000000,0.000000,0.460000,0.300000,0.240000,0.050000,-0.300000,0.003500
2,1.478534,1.129782,-0.708222,0.007000,0.000000,0.000000,0.460000,0.300000,0.240000,0.050000,-0.300000,0.007000
3,1.478587,1.129737,-0.708222,0.010500,0.000000,0.000000,0.460000,0.300000,0.240000,0.050000,-0.300000,0.010500
4,1.478667,1.129669,-0.708222,0.011895,-0.006805,-0.291035,0.460000,0.300000,0.240000,0.050000,-0.300000,0.011895
5,1.478713,1.129540,-0.711132,0.018180,-0.003779,0.380855,0.460000,0.300000,0.240000,0.050000,-0.250000,0.018180
6,1.478826,1.129392,-0.707324,0.019334,-0.005026,-0.396842,0.460000,0.300000,0.240000,0.050000,-0.300000,0.019334
7,1.478940,1.129228,-0.711292,0.025302,-0.004404,0.300122,0.460000,0.300000,0.240000,0.050000,-0.250000,0.025302
8,1.479103,1.129030,-0.708291,0.026718,-0.004845,-0.423660,0.460000,0.300000,0.240000,0.050000,-0.300000,0.026718
9,1.479274,1.128819,-0.712528,0.032214,-0.005319,0.189084,0.460000,0.300000,0.240000,0.050000,-0.250000,0.032214
10,1.479483,1.128568,-0.710637,0.034110,-0.004544,-0.422645,0.460000,0.300000,0.240000,0.050000,-0.300000,0.034110
11,1.479712,1.128312,-0.714863,0.038953,-0.006543,0.073138,0.460000,0.300000,0.240000,0.050000,-0.250000,0.038953
12,1.479964,1.128007,-0.714132,0.041465,-0.004546,-0.377435,0.460000,0.300000,0.240000,0.050000,-0.300000,0.041465
13,1.480247,1.127701,-0.717906,0.045503,-0.007965,-0.049388,0.460000,0.300000,0.240000,0.050000,-0.300000,0.045503
14,1.480538,1.127342,-0.718400,0.048153,-0.006496,-0.372079,0.460000,0.300000,0.240000,0.050000,-0.300000,0.048153
15,1.480857,1.126976,-0.722121,0.052084,-0.008739,-0.134054,0.460000,0.300000,0.240000,0.050000,-0.300000,0.052084
16,1.481190,1.126566,-0.723461,0.055034,-0.007780,-0.343374,0.460000,0.300000,0.240000,0.050000,-0.300000,0.055034
17,1.481551,1.126143,-0.726895,0.058668,-0.009387,-0.223996,0.460000,0.300000,0.240000,0.050000,-0.300000,0.058668
18,1.481927,1.125683,-0.729135,0.061864,-0.009151,-0.325134,0.460000,0.300000,0.240000,0.050000,-0.300000,0.061864
19,1.482328,1.125203,-0.732386,0.065318,-0.010063,-0.293254,0.460000,0.300000,0.240000,0.050000,-0.300000,0.065318
20,1.482746,1.124691,-0.735319,0.068636,-0.010351,-0.332248,0.460000,0.300000,0.240000,0.050000,-0.300000,0.068636
21,1.483186,1.124154,-0.738641,0.072018,-0.010922,-0.338448,0.460000,0.300000,0.240000,0.050000,-0.300000,0.072018
22,1.483645,1.123588,-0.742026,0.075374,-0.011377,-0.357598,0.560000,0.300000,0.240000,0.050000,-0.300000,0.075374
23,1.484123,1.122995,-0.745602,0.078740,-0.011865,-0.372416,0.560000,0.300000,0.240000,0.050000,-0.300000,0.078740
24,1.484621,1.122374,-0.749326,0.082103,-0.012340,-0.388404,0.560000,0.300000,0.240000,0.050000,-0.300000,0.082103
25,1.485138,1.121724,-0.753210,0.085467,-0.012814,-0.404111,0.560000,0.300000,0.240000,0.050000,-0.300000,0.085467
26,1.485674,1.121046,-0.757251,0.088830,-0.013283,-0.419844,0.580000,0.300000,0.240000,0.050000,-0.300000,0.088830
27,1.486229,1.120339,-0.761450,0.092194,-0.013748,-0.435552,0.580000,0.300000,0.240000,0.050000,-0.300000,0.092194
28,1.486801,1.119604,-0.765805,0.095558,-0.014210,-0.451240,0.580000,0.300000,0.240000,0.050000,-0.300000,0.095558
29,1.487391,1.118839,-0.770318,0.098922,-0.014666,-0.466906,0.580000,0.300000,0.240000,0.050000,-0.300000,0.098922
30,1.487999,1.118045,-0.774987,0.102287,-0.015119,-0.482551,0.580000,0.300000,0.240000,0.050000,-0.300000,0.102287
31,1.488624,1.117221,-0.779812,0.105651,-0.015567,-0.498172,0.600000,0.300000,0.240000,0.050000,-0.300000,0.105651
32,1.489266,1.116368,-0.784794,0.109015,-0.016010,-0.513770,0.600000,0.300000,0.240000,0.050000,-0.350000,0.109015
33,1.489924,1.115484,-0.789932,0.111828,-0.017851,-0.589380,0.600000,0.300000,0.240000,0.050000,-0.350000,0.111828
34,1.490584,1.114564,-0.795825,0.114935,-0.019043,-0.623865,0.600000,0.300000,0.240000,0.050000,-0.350000,0.114935
35,1.491253,1.113610,-0.802064,0.118156,-0.019872,-0.647984,0.620000,0.300000,0.240000,0.100000,-0.350000,0.118156
36,1.491931,1.112622,-0.808544,0.124926,-0.020524,-0.668590,0.620000,0.300000,0.240000,0.100000,-0.350000,0.124926
37,1.492645,1.111577,-0.815230,0.131631,-0.021290,-0.698558,0.640000,0.320000,0.240000,0.100000,-0.350000,0.131631
38,1.493393,1.110473,-0.822215,0.138311,-0.022109,-0.731033,0.640000,0.320000,0.240000,0.100000,-0.350000,0.138311
39,1.494172,1.109309,-0.829526,0.144980,-0.022941,-0.764333,0.660000,0.320000,0.240000,0.100000,-0.350000,0.144980
40,1.494982,1.108085,-0.837169,0.151643,-0.023768,-0.797912,0.660000,0.320000,0.240000,0.100000,-0.350000,0.151643
41,1.495821,1.106799,-0.845148,0.158304,-0.024580,-0.831553,0.680000,0.320000,0.240000,0.100000,-0.350000,0.158304
42,1.496688,1.105452,-0.853464,0.164963,-0.025369,-0.865154,0.680000,0.320000,0.240000,0.100000,-0.350000,0.164963
43,1.497581,1.104042,-0.862115,0.171620,-0.026133,-0.898665,0.700000,0.320000,0.240000,0.100000,-0.350000,0.171620
44,1.498499,1.102569,-0.871102,0.178277,-0.026870,-0.932054,0.720000,0.320000,0.240000,0.150000,-0.350000,0.178277
45,1.499442,1.101032,-0.880422,0.188432,-0.027577,-0.965301,0.720000,0.320000,0.240000,0.150000,-0.350000,0.188432
