step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.660554,1.453346,-0.782563,0.000000,0.000000,0.000000,0.780000,0.480000,0.420000,0.050000,-0.400000,0.000000
1,-1.660554,1.453346,-0.782563,0.003500,0.000000,0.000000,0.780000,0.480000,0.420000,0.050000,-0.400000,0.003500
2,-1.660529,1.453321,-0.782563,0.007000,0.000000,0.000000,0.780000,0.480000,0.420000,0.050000,-0.400000,0.007000
3,-1.660479,1.453272,-0.782563,0.010500,0.000000,0.000000,0.780000,0.480000,0.420000,0.050000,-0.400000,0.010500
4,-1.660405,1.453198,-0.782563,0.010799,-0.007570,-0.323780,0.780000,0.480000,0.420000,0.050000,-0.400000,0.010799
5,-1.660382,1.453068,-0.785801,0.017962,-0.005479,0.363072,0.780000,0.480000,0.420000,0.050000,-0.400000,0.017962
6,-1.660294,1.452902,-0.782170,0.017727,-0.006368,-0.400331,0.780000,0.480000,0.420000,0.050000,-0.400000,0.017727
7,-1.660213,1.452732,-0.786173,0.024428,-0.006016,0.272599,0.780000,0.480000,0.420000,0.050000,-0.400000,0.024428
8,-1.660083,1.452517,-0.783447,0.024494,-0.006357,-0.453131,0.780000,0.480000,0.420000,0.050000,-0.400000,0.024494
9,-1.659954,1.452299,-0.787979,0.030640,-0.007089,0.153939,0.800000,0.480000,0.420000,0.050000,-0.400000,0.030640
10,-1.659788,1.452032,-0.786439,0.031280,-0.006593,-0.488569,0.780000,0.480000,0.420000,0.050000,-0.400000,0.031280
11,-1.659614,1.451764,-0.791325,0.036808,-0.008415,0.039217,0.800000,0.480000,0.420000,0.050000,-0.400000,0.036808
12,-1.659415,1.451443,-0.790933,0.038155,-0.007217,-0.484701,0.800000,0.480000,0.420000,0.050000,-0.400000,0.038155
13,-1.659198,1.451121,-0.795780,0.042947,-0.009937,-0.071537,0.800000,0.480000,0.420000,0.050000,-0.400000,0.042947
14,-1.658969,1.450744,-0.796495,0.045003,-0.008340,-0.461413,0.800000,0.480000,0.420000,0.050000,-0.400000,0.045003
15,-1.658713,1.450364,-0.801109,0.049136,-0.011243,-0.181410,0.820000,0.480000,0.420000,0.050000,-0.400000,0.049136
16,-1.658452,1.449933,-0.802924,0.051758,-0.009888,-0.437286,0.820000,0.480000,0.420000,0.050000,-0.400000,0.051758
17,-1.658164,1.449492,-0.807296,0.055436,-0.012192,-0.284922,0.820000,0.480000,0.420000,0.050000,-0.400000,0.055436
18,-1.657869,1.449007,-0.810146,0.058413,-0.011660,-0.423674,0.820000,0.480000,0.420000,0.050000,-0.400000,0.058413
19,-1.657550,1.448504,-0.814382,0.061830,-0.013071,-0.371570,0.840000,0.480000,0.420000,0.050000,-0.400000,0.061830
20,-1.657221,1.447964,-0.818098,0.064995,-0.013302,-0.432190,0.840000,0.480000,0.420000,0.050000,-0.400000,0.064995
21,-1.656874,1.447399,-0.822420,0.068291,-0.014144,-0.434017,0.840000,0.480000,0.420000,0.050000,-0.400000,0.068291
22,-1.656513,1.446802,-0.826760,0.071527,-0.014704,-0.462456,0.860000,0.500000,0.420000,0.050000,-0.400000,0.071527
23,-1.656137,1.446176,-0.831385,0.074788,-0.015366,-0.480551,0.860000,0.500000,0.420000,0.050000,-0.400000,0.074788
24,-1.655746,1.445520,-0.836190,0.078041,-0.015989,-0.501989,0.880000,0.500000,0.420000,0.050000,-0.400000,0.078041
25,-1.655342,1.444834,-0.841210,0.081296,-0.016617,-0.522487,0.880000,0.500000,0.420000,0.050000,-0.400000,0.081296
26,-1.654924,1.444117,-0.846435,0.084552,-0.017238,-0.543154,0.900000,0.500000,0.420000,0.050000,-0.400000,0.084552
27,-1.654493,1.443370,-0.851866,0.087808,-0.017854,-0.563756,0.900000,0.500000,0.420000,0.050000,-0.400000,0.087808
28,-1.654049,1.442591,-0.857504,0.091064,-0.018465,-0.584329,0.920000,0.500000,0.420000,0.050000,-0.400000,0.091064
29,-1.653592,1.441782,-0.863347,0.094320,-0.019070,-0.604869,0.940000,0.500000,0.420000,0.050000,-0.400000,0.094320
30,-1.653124,1.440941,-0.869396,0.097576,-0.019670,-0.625373,0.940000,0.500000,0.420000,0.050000,-0.400000,0.097576
31,-1.652645,1.440069,-0.875650,0.100833,-0.020263,-0.645840,0.960000,0.520000,0.420000,0.050000,-0.400000,0.100833
32,-1.652155,1.439165,-0.882108,0.104090,-0.020851,-0.666269,0.980000,0.520000,0.420000,0.050000,-0.400000,0.104090
33,-1.651654,1.438229,-0.888771,0.107347,-0.021432,-0.686659,1.000000,0.520000,0.440000,0.050000,-0.350000,0.107347
34,-1.651144,1.437260,-0.895637,0.111180,-0.020573,-0.645651,1.000000,0.520000,0.440000,0.050000,-0.350000,0.111180
35,-1.650610,1.436264,-0.902094,0.114703,-0.020380,-0.647435,1.000000,0.520000,0.440000,0.050000,-0.350000,0.114703
36,-1.650058,1.435237,-0.908568,0.118110,-0.020543,-0.659305,1.000000,0.540000,0.440000,0.050000,-0.350000,0.118110
37,-1.649494,1.434180,-0.915161,0.121469,-0.020873,-0.674541,1.000000,0.540000,0.440000,0.050000,-0.350000,0.121469
38,-1.648919,1.433089,-0.921907,0.124804,-0.021277,-0.691138,1.000000,0.540000,0.440000,0.050000,-0.350000,0.124804
39,-1.648334,1.431967,-0.928818,0.128129,-0.021713,-0.708334,1.000000,0.540000,0.440000,0.050000,-0.350000,0.128129
40,-1.647741,1.430810,-0.935901,0.131448,-0.022162,-0.725797,1.000000,0.540000,0.440000,0.050000,-0.350000,0.131448
41,-1.647140,1.429621,-0.943159,0.134764,-0.022614,-0.743374,1.000000,0.560000,0.440000,0.050000,-0.350000,0.134764
42,-1.646532,1.428397,-0.950593,0.138078,-0.023064,-0.760988,1.000000,0.560000,0.440000,0.050000,-0.350000,0.138078
43,-1.645917,1.427139,-0.958203,0.141391,-0.023510,-0.778602,1.000000,0.560000,0.440000,0.050000,-0.350000,0.141391
44,-1.645296,1.425847,-0.965989,0.144703,-0.023949,-0.796194,1.000000,0.560000,0.440000,0.050000,-0.350000,0.144703
