step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.652226,1.760731,-2.922828,0.000000,0.000000,0.000000,1.000000,0.780000,0.480000,0.050000,-0.250000,0.000000
1,0.652226,1.760731,-2.922828,0.003500,0.000000,0.000000,1.000000,0.780000,0.480000,0.050000,-0.250000,0.003500
2,0.652192,1.760723,-2.922828,0.007000,0.000000,0.000000,1.000000,0.780000,0.480000,0.050000,-0.250000,0.007000
3,0.652123,1.760708,-2.922828,0.010500,0.000000,0.000000,1.000000,0.780000,0.480000,0.050000,-0.250000,0.010500
4,0.652021,1.760685,-2.922828,0.012427,-0.006162,-0.263552,1.000000,0.780000,0.480000,0.050000,-0.250000,0.012427
5,0.651886,1.760719,-2.925464,0.018241,-0.002614,0.388351,1.000000,0.800000,0.480000,0.050000,-0.250000,0.018241
6,0.651703,1.760705,-2.921580,0.019360,-0.004026,-0.395342,1.000000,0.780000,0.480000,0.050000,-0.250000,0.019360
7,0.651505,1.760702,-2.925534,0.024959,-0.003323,0.320213,1.000000,0.800000,0.480000,0.050000,-0.250000,0.024959
8,0.651254,1.760681,-2.922331,0.026267,-0.004217,-0.421457,1.000000,0.780000,0.480000,0.050000,-0.250000,0.026267
9,0.650988,1.760665,-2.926546,0.031577,-0.004224,0.226268,1.000000,0.800000,0.480000,0.050000,-0.250000,0.031577
10,0.650671,1.760639,-2.924283,0.033229,-0.004351,-0.429515,1.000000,0.800000,0.480000,0.050000,-0.250000,0.033229
11,0.650337,1.760610,-2.928578,0.038179,-0.005219,0.132288,1.000000,0.800000,0.480000,0.050000,-0.250000,0.038179
12,0.649953,1.760580,-2.927256,0.040262,-0.004643,-0.403161,1.000000,0.800000,0.480000,0.050000,-0.250000,0.040262
13,0.649549,1.760540,-2.931287,0.044754,-0.006329,0.035314,1.000000,0.820000,0.480000,0.050000,-0.250000,0.044754
14,0.649099,1.760508,-2.930934,0.047300,-0.005252,-0.358681,1.000000,0.820000,0.480000,0.050000,-0.250000,0.047300
15,0.648625,1.760461,-2.934521,0.051343,-0.007233,-0.066147,1.000000,0.820000,0.480000,0.050000,-0.250000,0.051343
16,0.648108,1.760426,-2.935182,0.054294,-0.006215,-0.312341,1.000000,0.840000,0.480000,0.050000,-0.250000,0.054294
17,0.647564,1.760376,-2.938306,0.057998,-0.007800,-0.160550,1.000000,0.840000,0.480000,0.050000,-0.250000,0.057998
18,0.646980,1.760335,-2.939911,0.061217,-0.007399,-0.280644,1.000000,0.860000,0.480000,0.050000,-0.250000,0.061217
19,0.646365,1.760285,-2.942718,0.064726,-0.008305,-0.232127,1.000000,0.860000,0.480000,0.050000,-0.250000,0.064726
20,0.645714,1.760238,-2.945039,0.068079,-0.008466,-0.276615,1.000000,0.880000,0.480000,0.050000,-0.250000,0.068079
21,0.645030,1.760188,-2.947805,0.071507,-0.008983,-0.276332,1.000000,0.880000,0.480000,0.050000,-0.250000,0.071507
22,0.644311,1.760139,-2.950568,0.074903,-0.009350,-0.294531,1.000000,0.900000,0.480000,0.050000,-0.250000,0.074903
23,0.643558,1.760088,-2.953514,0.078311,-0.009765,-0.306265,1.000000,0.900000,0.460000,0.050000,-0.300000,0.078311
24,0.642770,1.760038,-2.956576,0.081243,-0.011606,-0.381596,1.000000,0.920000,0.460000,0.050000,-0.300000,0.081243
25,0.641950,1.760002,-2.960392,0.084532,-0.012535,-0.396588,1.000000,0.940000,0.460000,0.050000,-0.300000,0.084532
26,0.641096,1.759973,-2.964358,0.087871,-0.013103,-0.414760,1.000000,0.960000,0.460000,0.050000,-0.300000,0.087871
27,0.640208,1.759947,-2.968506,0.091229,-0.013600,-0.430814,1.000000,0.980000,0.460000,0.050000,-0.300000,0.091229
28,0.639286,1.759924,-2.972814,0.094591,-0.014072,-0.446650,1.000000,1.000000,0.460000,0.050000,-0.300000,0.094591
29,0.638330,1.759904,-2.977280,0.097954,-0.014533,-0.462369,1.000000,1.000000,0.460000,0.050000,-0.300000,0.097954
30,0.637340,1.759887,-2.981904,0.101318,-0.014988,-0.478036,1.000000,1.000000,0.460000,0.050000,-0.300000,0.101318
31,0.636316,1.759874,-2.986684,0.104682,-0.015438,-0.493671,1.000000,1.000000,0.460000,0.050000,-0.300000,0.104682
32,0.635258,1.759865,-2.991621,0.108046,-0.015882,-0.509278,0.980000,1.000000,0.460000,0.050000,-0.300000,0.108046
33,0.634166,1.759861,-2.996714,0.111410,-0.016322,-0.524859,0.960000,1.000000,0.440000,0.050000,-0.350000,0.111410
34,0.633040,1.759861,-3.001963,0.114223,-0.018160,-0.600419,0.940000,1.000000,0.460000,0.050000,-0.300000,0.114223
35,0.631883,1.759882,-3.007967,0.117848,-0.017912,-0.573906,0.900000,1.000000,0.460000,0.050000,-0.300000,0.117848
36,0.630692,1.759903,-3.013706,0.121314,-0.017972,-0.578111,0.880000,1.000000,0.460000,0.050000,-0.300000,0.121314
37,0.629465,1.759926,-3.019487,0.124724,-0.018207,-0.589661,0.860000,1.000000,0.460000,0.050000,-0.300000,0.124724
38,0.628205,1.759955,-3.025384,0.128109,-0.018529,-0.603476,0.840000,1.000000,0.480000,0.050000,-0.250000,0.128109
39,0.626911,1.759991,-3.031418,0.131904,-0.017401,-0.554469,0.820000,1.000000,0.480000,0.050000,-0.250000,0.131904
40,0.625581,1.760019,-3.036963,0.135489,-0.016945,-0.544979,0.800000,1.000000,0.480000,0.050000,-0.250000,0.135489
41,0.624216,1.760046,-3.042413,0.138981,-0.016855,-0.548694,0.780000,1.000000,0.500000,0.050000,-0.250000,0.138981
42,0.622816,1.760076,-3.047900,0.142430,-0.016955,-0.557396,0.760000,1.000000,0.500000,0.050000,-0.250000,0.142430
43,0.621382,1.760111,-3.053474,0.145858,-0.017153,-0.568201,0.760000,1.000000,0.500000,0.050000,-0.250000,0.145858
44,0.619914,1.760154,-3.059156,0.149274,-0.017400,-0.579970,0.740000,1.000000,0.500000,0.050000,-0.250000,0.149274
45,0.618412,1.760204,-3.064955,0.152685,-0.017673,-0.592205,0.720000,1.000000,0.520000,0.050000,-0.200000,0.152685
46,0.616876,1.760264,-3.070877,0.156437,-0.016448,-0.540176,0.700000,1.000000,0.520000,0.050000,-0.200000,0.156437
47,0.615304,1.760317,-3.076279,0.160039,-0.015829,-0.522300,0.700000,1.000000,0.520000,0.050000,-0.200000,0.160039
48,0.613697,1.760371,-3.081502,0.163565,-0.015562,-0.519117,0.680000,1.000000,0.540000,0.050000,-0.150000,0.163565
49,0.612055,1.760428,-3.086693,0.167306,-0.013971,-0.457382,0.680000,1.000000,0.540000,0.050000,-0.150000,0.167306
50,0.610377,1.760475,-3.091267,0.170920,-0.013087,-0.431292,0.660000,1.000000,0.540000,0.050000,-0.150000,0.170920
51,0.608663,1.760520,-3.095580,0.174467,-0.012621,-0.421908,0.660000,1.000000,0.560000,0.050000,-0.100000,0.174467
52,0.606915,1.760566,-3.099799,0.178146,-0.010867,-0.355016,0.640000,1.000000,0.560000,0.050000,-0.100000,0.178146
53,0.605130,1.760600,-3.103349,0.181738,-0.009835,-0.323029,0.640000,1.000000,0.560000,0.050000,-0.100000,0.181738
54,0.603310,1.760629,-3.106580,0.185283,-0.009241,-0.308506,0.620000,1.000000,0.560000,0.050000,-0.100000,0.185283
55,0.601455,1.760656,-3.109665,0.188802,-0.008909,-0.302897,0.620000,1.000000,0.580000,0.050000,-0.050000,0.188802
56,0.599565,1.760685,-3.112694,0.192393,-0.007198,-0.236149,0.620000,1.000000,0.580000,0.050000,-0.050000,0.192393
57,0.597640,1.760702,-3.115055,0.195942,-0.006142,-0.200734,0.620000,1.000000,0.580000,0.050000,-0.050000,0.195942
58,0.595680,1.760711,-3.117063,0.199469,-0.005493,-0.182088,0.620000,1.000000,0.580000,0.050000,-0.050000,0.199469
59,0.593684,1.760717,-3.118883,0.202981,-0.005096,-0.172531,0.600000,1.000000,0.580000,0.050000,-0.050000,0.202981
60,0.591654,1.760722,-3.120609,0.206486,-0.004855,-0.168004,0.600000,1.000000,0.580000,0.050000,-0.050000,0.206486
61,0.589589,1.760727,-3.122289,0.209986,-0.004713,-0.166322,0.600000,1.000000,0.580000,0.050000,-0.050000,0.209986
62,0.587488,1.760734,-3.123952,0.213483,-0.004633,-0.166286,0.600000,1.000000,0.600000,0.050000,-0.050000,0.213483
63,0.585353,1.760742,-3.125615,0.216978,-0.004593,-0.167221,0.600000,1.000000,0.600000,0.050000,-0.050000,0.216978
64,0.583183,1.760753,-3.127287,0.220471,-0.004578,-0.168741,0.600000,1.000000,0.600000,0.050000,-0.050000,0.220471
65,0.580978,1.760768,-3.128974,0.223964,-0.004579,-0.170619,0.580000,1.000000,0.600000,0.050000,-0.050000,0.223964
66,0.578738,1.760785,-3.130681,0.227456,-0.004589,-0.172717,0.580000,1.000000,0.600000,0.050000,-0.050000,0.227456
67,0.576463,1.760806,-3.132408,0.230947,-0.004606,-0.174955,0.580000,1.000000,0.600000,0.050000,-0.050000,0.230947
68,0.574153,1.760831,-3.134157,0.234438,-0.004626,-0.177279,0.580000,1.000000,0.600000,0.050000,-0.050000,0.234438
69,0.571808,1.760860,-3.135930,0.237929,-0.004648,-0.179659,0.580000,1.000000,0.620000,0.050000,0.000000,0.237929
70,0.569429,1.760893,-3.137727,0.241432,-0.003129,-0.116098,0.580000,1.000000,0.620000,0.050000,0.000000,0.241432
71,0.567014,1.760915,-3.138888,0.244931,-0.002116,-0.075655,0.580000,1.000000,0.620000,0.050000,0.000000,0.244931
72,0.564565,1.760929,-3.139644,0.248428,-0.001439,-0.049744,0.580000,1.000000,0.620000,0.050000,0.000000,0.248428
73,0.562081,1.760939,-3.140142,0.251923,-0.000983,-0.033001,0.580000,1.000000,0.620000,0.050000,0.000000,0.251923
74,0.559561,1.760945,-3.140472,0.255418,-0.000676,-0.022084,0.580000,1.000000,0.620000,0.050000,0.000000,0.255418
75,0.557007,1.760949,-3.140693,0.258912,-0.000467,-0.014901,0.580000,1.000000,0.620000,0.050000,0.000000,0.258912
76,0.554418,1.760951,-3.140842,0.262407,-0.000324,-0.010133,0.580000,1.000000,0.620000,0.050000,0.000000,0.262407
77,0.551794,1.760953,-3.140943,0.265901,-0.000225,-0.006942,0.580000,1.000000,0.620000,0.050000,0.000000,0.265901
78,0.549135,1.760953,-3.141012,0.269395,-0.000158,-0.004789,0.580000,1.000000,0.620000,0.050000,0.000000,0.269395
79,0.546441,1.760953,-3.141060,0.272889,-0.000111,-0.003326,0.560000,1.000000,0.620000,0.050000,0.000000,0.272889
80,0.543712,1.760953,-3.141093,0.276382,-0.000078,-0.002324,0.560000,1.000000,0.620000,0.050000,0.000000,0.276382
81,0.540948,1.760952,-3.141117,0.279876,-0.000055,-0.001634,0.560000,1.000000,0.620000,0.050000,0.000000,0.279876
