step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
42,1.298371,-1.709231,-2.443190,0.163474,-0.060903,-2.072949,0.580000,0.240000,0.180000,0.076923,-0.769231,0.163474
43,1.296728,-1.709815,-2.463920,0.167444,-0.061825,-2.115751,0.600000,0.320000,0.180000,0.076923,-0.769231,0.167444
44,1.295035,-1.710384,-2.485077,0.171406,-0.062709,-2.157986,0.640000,0.320000,0.180000,0.076923,-0.769231,0.171406
45,1.293295,-1.710933,-2.506657,0.175360,-0.063553,-2.199638,0.680000,0.340000,0.200000,0.076923,-0.730769,0.175360
46,1.291506,-1.711461,-2.528654,0.180094,-0.063709,-2.212987,0.740000,0.340000,0.200000,0.076923,-0.730769,0.180094
47,1.289667,-1.711976,-2.550784,0.184647,-0.063960,-2.235194,0.800000,0.360000,0.200000,0.076923,-0.730769,0.184647
48,1.287777,-1.712474,-2.573136,0.189069,-0.064280,-2.262494,0.880000,0.360000,0.200000,0.076923,-0.730769,0.189069
49,1.285837,-1.712950,-2.595760,0.193393,-0.064646,-2.292799,0.980000,0.380000,0.200000,0.076923,-0.730769,0.193393
50,1.283849,-1.713401,-2.618688,0.197640,-0.065037,-2.324885,1.000000,0.380000,0.200000,0.076923,-0.730769,0.197640
51,1.281812,-1.713825,-2.641937,0.201825,-0.065438,-2.357995,1.000000,0.400000,0.200000,0.076923,-0.730769,0.201825
52,1.279727,-1.714217,-2.665517,0.205959,-0.065837,-2.391640,1.000000,0.420000,0.220000,0.076923,-0.692308,0.205959
53,1.277594,-1.714576,-2.689434,0.210806,-0.065569,-2.397490,1.000000,0.440000,0.220000,0.076923,-0.692308,0.210806
54,1.275412,-1.714907,-2.713409,0.215463,-0.065421,-2.411856,1.000000,0.460000,0.220000,0.076923,-0.692308,0.215463
55,1.273180,-1.715207,-2.737527,0.219977,-0.065357,-2.431641,1.000000,0.480000,0.220000,0.076923,-0.692308,0.219977
56,1.270900,-1.715471,-2.761844,0.224378,-0.065349,-2.454913,1.000000,0.520000,0.300000,0.076923,-0.538462,0.224378
57,1.268574,-1.715696,-2.786393,0.231493,-0.061932,-2.333141,1.000000,0.540000,0.300000,0.076923,-0.538462,0.231493
58,1.266188,-1.715920,-2.809724,0.237872,-0.059440,-2.259832,1.000000,0.580000,0.300000,0.076923,-0.538462,0.237872
59,1.263746,-1.716133,-2.832322,0.243735,-0.057623,-2.218412,1.000000,0.620000,0.320000,0.076923,-0.500000,0.243735
60,1.261249,-1.716326,-2.854507,0.249859,-0.055320,-2.156665,1.000000,0.680000,0.320000,0.115385,-0.500000,0.249859
61,1.258696,-1.716503,-2.876073,0.258254,-0.053634,-2.121978,1.000000,0.720000,0.340000,0.115385,-0.461538,0.258254
62,1.256063,-1.716663,-2.897293,0.266886,-0.051427,-2.068793,1.000000,0.780000,0.340000,0.230769,-0.461538,0.266886
63,1.253349,-1.716810,-2.917981,0.283200,-0.049812,-2.043730,1.000000,0.860000,0.360000,0.346154,-0.423077,0.283200
64,1.250477,-1.716952,-2.938418,0.307744,-0.047648,-2.009062,1.000000,0.940000,0.360000,0.461538,-0.423077,0.307744
65,1.247367,-1.717106,-2.958509,0.339870,-0.046000,-2.018111,1.000000,1.000000,0.380000,0.576923,-0.384615,0.339870
66,1.243941,-1.717273,-2.978690,0.380196,-0.043576,-2.022896,1.000000,1.000000,0.400000,0.576923,-0.346154,0.380196
67,1.240119,-1.717459,-2.998919,0.420594,-0.040292,-2.025432,1.000000,1.000000,0.400000,0.576923,-0.346154,0.420594
68,1.235898,-1.717658,-3.019173,0.460627,-0.037070,-2.059849,0.960000,1.000000,0.420000,0.576923,-0.307692,0.460627
69,1.231281,-1.717853,-3.039772,0.500847,-0.032672,-2.074023,0.880000,1.000000,0.440000,0.576923,-0.269231,0.500847
70,1.226266,-1.718037,-3.060512,0.541197,-0.027146,-2.066186,0.820000,1.000000,0.460000,0.576923,-0.230769,0.541197
71,1.220849,-1.718205,-3.081174,0.581622,-0.020570,-2.035106,0.760000,1.000000,0.480000,0.576923,-0.192308,0.581622
72,1.215031,-1.718351,-3.101525,0.622066,-0.013051,-1.979919,0.720000,1.000000,0.500000,0.576923,-0.153846,0.622066
73,1.208810,-1.718470,-3.121324,0.662482,-0.004726,-1.900014,0.680000,1.000000,0.520000,0.576923,-0.076923,0.662482
74,1.202186,-1.718557,-3.140324,0.702950,0.005426,-1.744312,0.640000,1.000000,0.540000,0.576923,-0.038462,0.702950
75,1.195157,-1.718620,-3.157767,0.743229,0.015579,-1.569035,0.620000,1.000000,0.580000,0.576923,0.038462,0.743229
76,1.187723,-1.718655,-3.173458,0.783230,0.026692,-1.324331,0.580000,1.000000,0.600000,0.576923,0.076923,0.783230
77,1.179886,-1.718673,-3.186701,0.822996,0.036908,-1.064841,0.560000,1.000000,0.620000,0.576923,0.115385,0.822996
78,1.171648,-1.718670,-3.197349,0.862560,0.046019,-0.790000,0.560000,1.000000,0.660000,0.576923,0.192308,0.862560
79,1.163010,-1.718649,-3.205249,0.901626,0.054687,-0.461402,0.540000,1.000000,0.660000,0.576923,0.192308,0.901626
80,1.153977,-1.718621,-3.209863,0.940884,0.060435,-0.160670,0.540000,1.000000,0.680000,0.576923,0.230769,0.940884
81,1.144549,-1.718582,-3.211470,0.979997,0.064313,0.151912,0.540000,1.000000,0.680000,0.576923,0.230769,0.979997
82,1.134728,-1.718540,-3.209951,1.019355,0.065239,0.439826,0.540000,1.000000,0.680000,0.576923,0.230769,1.019355
83,1.124514,-1.718494,-3.205553,1.058931,0.063368,0.704649,0.540000,1.000000,0.660000,0.576923,0.192308,1.058931
84,1.113906,-1.718450,-3.198506,1.099025,0.057916,0.907980,0.560000,1.000000,0.660000,0.576923,0.192308,1.099025
85,1.102900,-1.718403,-3.189426,1.139179,0.050428,1.093797,0.560000,1.000000,0.640000,0.576923,0.153846,1.139179
86,1.091497,-1.718362,-3.178488,1.179624,0.039985,1.219434,0.580000,1.000000,0.620000,0.576923,0.115385,1.179624
87,1.079694,-1.718326,-3.166294,1.220195,0.027182,1.286402,0.600000,1.000000,0.600000,0.576923,0.076923,1.220195
88,1.067489,-1.718297,-3.153430,1.260745,0.012658,1.297416,0.620000,1.000000,0.580000,0.576923,0.038462,1.260745
89,1.054881,-1.718274,-3.140456,1.301160,-0.002927,1.255859,0.640000,1.000000,0.560000,0.576923,0.000000,1.301160
90,1.041870,-1.718259,-3.127897,1.341363,-0.018906,1.165439,0.660000,1.000000,0.540000,0.576923,-0.038462,1.341363
91,1.028455,-1.718254,-3.116243,1.381316,-0.034616,1.029981,0.680000,1.000000,0.520000,0.576923,-0.076923,1.381316
92,1.014637,-1.718258,-3.105943,1.421009,-0.049400,0.853372,0.700000,1.000000,0.500000,0.576923,-0.153846,1.421009
93,1.000419,-1.718271,-3.097409,1.460193,-0.063611,0.596904,0.720000,1.000000,0.500000,0.576923,-0.153846,1.460193
94,0.985803,-1.718280,-3.091440,1.499466,-0.073965,0.352268,0.740000,1.000000,0.480000,0.576923,-0.192308,1.499466
95,0.970790,-1.718293,-3.087918,1.538577,-0.081550,0.079115,0.740000,1.000000,0.480000,0.576923,-0.192308,1.538577
96,0.955383,-1.718304,-3.087127,1.577917,-0.084929,-0.181010,0.740000,1.000000,0.480000,0.576923,-0.192308,1.577917
97,0.939581,-1.718315,-3.088937,1.617492,-0.084246,-0.427849,0.740000,1.000000,0.480000,0.576923,-0.192308,1.617492
98,0.923384,-1.718325,-3.093215,1.657276,-0.079652,-0.661276,0.740000,1.000000,0.480000,0.576923,-0.192308,1.657276
99,0.906792,-1.718331,-3.099828,1.697214,-0.071302,-0.881192,0.720000,1.000000,0.500000,0.576923,-0.153846,1.697214
100,0.889805,-1.718328,-3.108640,1.737536,-0.058366,-1.045126,0.700000,1.000000,0.500000,0.576923,-0.153846,1.737536
101,0.872420,-1.718317,-3.119091,1.777803,-0.042770,-1.197717,0.680000,1.000000,0.520000,0.576923,-0.076923,1.777803
102,0.854636,-1.718289,-3.131068,1.818351,-0.022442,-1.244704,0.660000,1.000000,0.540000,0.576923,-0.038462,1.818351
103,0.836452,-1.718256,-3.143515,1.858725,-0.000354,-1.235965,0.640000,1.000000,0.560000,0.576923,0.000000,1.858725
104,0.817864,-1.718217,-3.155875,1.898819,0.022480,-1.174036,0.620000,1.000000,0.580000,0.576923,0.038462,1.898819
105,0.798875,-1.718170,-3.167615,1.938579,0.045048,-1.062068,0.600000,1.000000,0.600000,0.576923,0.076923,1.938579
106,0.779484,-1.718116,-3.178236,1.978002,0.066353,-0.903656,0.580000,1.000000,0.620000,0.576923,0.115385,1.978002
107,0.759693,-1.718055,-3.187273,2.017124,0.085424,-0.702762,0.560000,1.000000,0.640000,0.576923,0.153846,2.017124
108,0.739504,-1.717987,-3.194300,2.056013,0.101327,-0.463729,0.560000,1.000000,0.640000,0.576923,0.153846,2.056013
109,0.718919,-1.717916,-3.198937,2.095062,0.112219,-0.232044,0.560000,1.000000,0.660000,0.576923,0.192308,2.095062
110,0.697938,-1.717835,-3.201258,2.134028,0.119190,0.033222,0.540000,1.000000,0.660000,0.576923,0.192308,2.134028
111,0.676565,-1.717752,-3.200926,2.173309,0.120504,0.289286,0.540000,1.000000,0.660000,0.576923,0.192308,2.173309
112,0.654798,-1.717667,-3.198033,2.212898,0.116303,0.535425,0.560000,1.000000,0.660000,0.576923,0.192308,2.212898
113,0.632639,-1.717580,-3.192679,2.252749,0.106746,0.770992,0.560000,1.000000,0.640000,0.576923,0.153846,2.252749
114,0.610087,-1.717495,-3.184969,2.293079,0.091014,0.952953,0.560000,1.000000,0.620000,0.576923,0.115385,2.293079
115,0.587138,-1.717410,-3.175439,2.333658,0.070210,1.078713,0.580000,1.000000,0.620000,0.576923,0.115385,2.333658
116,0.563791,-1.717322,-3.164652,2.374083,0.046704,1.196374,0.600000,1.000000,0.600000,0.538462,0.076923,2.374083
117,0.540046,-1.717242,-3.152688,2.411752,0.019507,1.257485,0.620000,1.000000,0.580000,0.538462,0.038462,2.411752
118,0.515927,-1.717169,-3.140113,2.449175,-0.010036,1.262511,0.640000,1.000000,0.560000,0.538462,0.000000,2.449175
119,0.491435,-1.717105,-3.127488,2.486229,-0.040573,1.213054,0.660000,1.000000,0.540000,0.423077,-0.038462,2.486229
120,0.466570,-1.717050,-3.115358,2.514781,-0.070750,1.111549,0.680000,1.000000,0.520000,0.423077,-0.076923,2.514781
121,0.441412,-1.717002,-3.104242,2.542925,-0.099138,0.960924,0.700000,1.000000,0.500000,0.423077,-0.153846,2.542925
122,0.415964,-1.716961,-3.094633,2.570471,-0.125488,0.720970,0.720000,1.000000,0.500000,0.423077,-0.153846,2.570471
123,0.390228,-1.716914,-3.087423,2.598104,-0.145390,0.484845,0.740000,1.000000,0.480000,0.269231,-0.192308,2.598104
124,0.364207,-1.716869,-3.082575,2.614887,-0.159935,0.212215,0.760000,1.000000,0.480000,0.269231,-0.192308,2.614887
125,0.338009,-1.716815,-3.080453,2.632067,-0.167175,-0.054315,0.760000,1.000000,0.480000,0.269231,-0.192308,2.632067
126,0.311635,-1.716755,-3.080996,2.649696,-0.167334,-0.313591,0.760000,1.000000,0.480000,0.269231,-0.192308,2.649696
127,0.285086,-1.716689,-3.084132,2.667763,-0.160664,-0.564657,0.760000,1.000000,0.480000,0.269231,-0.192308,2.667763
128,0.258360,-1.716617,-3.089778,2.686203,-0.147438,-0.806606,0.740000,1.000000,0.480000,0.269231,-0.192308,2.686203
129,0.231458,-1.716536,-3.097844,2.704903,-0.127947,-1.038489,0.720000,1.000000,0.500000,0.269231,-0.153846,2.704903
130,0.204378,-1.716441,-3.108229,2.724015,-0.101511,-1.216756,0.700000,1.000000,0.520000,-1.000000,-0.076923,2.724015
131,0.177120,-1.716335,-3.120397,2.654553,-0.068423,-1.289447,0.680000,1.000000,0.520000,0.269231,-0.076923,2.654553
132,0.150566,-1.716213,-3.133291,2.673592,-0.035002,-1.354484,0.640000,1.000000,0.540000,0.269231,-0.038462,2.673592
133,0.123828,-1.716085,-3.146836,2.692289,0.000756,-1.362603,0.620000,1.000000,0.560000,0.269231,0.000000,2.692289
134,0.096905,-1.715952,-3.160462,2.710506,0.037307,-1.315272,0.600000,1.000000,0.580000,-1.000000,0.038462,2.710506
135,0.069798,-1.715813,-3.173615,2.639342,0.073140,-1.214848,0.580000,1.000000,0.620000,0.269231,0.115385,2.639342
136,0.043395,-1.715699,-3.185763,2.656358,0.106753,-1.016042,0.560000,1.000000,0.640000,0.269231,0.153846,2.656358
137,0.016810,-1.715593,-3.195924,2.672956,0.135585,-0.775138,0.560000,1.000000,0.660000,0.269231,0.192308,2.672956
138,-0.009954,-1.715495,-3.203675,2.689320,0.158510,-0.496802,0.540000,1.000000,0.680000,0.269231,0.230769,2.689320
139,-0.036894,-1.715409,-3.208643,2.705633,0.174511,-0.186198,0.540000,1.000000,0.680000,0.269231,0.230769,2.705633
140,-0.064006,-1.715337,-3.210505,2.722447,0.181939,0.118646,0.540000,1.000000,0.680000,-1.000000,0.230769,2.722447
141,-0.091291,-1.715278,-3.209319,2.650978,0.181017,0.416014,0.540000,1.000000,0.680000,0.269231,0.230769,2.650978
142,-0.117863,-1.715290,-3.205159,2.668950,0.172260,0.705253,0.540000,1.000000,0.680000,0.269231,0.230769,2.668950
143,-0.144608,-1.715313,-3.198106,2.687372,0.155954,0.983854,0.540000,1.000000,0.660000,0.269231,0.192308,2.687372
144,-0.171527,-1.715352,-3.188267,2.706442,0.131529,1.211780,0.560000,1.000000,0.640000,-1.000000,0.153846,2.706442
145,-0.198623,-1.715404,-3.176150,2.636985,0.100327,1.385005,0.580000,1.000000,0.620000,0.269231,0.115385,2.636985
146,-0.225012,-1.715495,-3.162300,2.656408,0.064986,1.500168,0.600000,1.000000,0.600000,0.269231,0.076923,2.656408
147,-0.251584,-1.715595,-3.147298,2.675541,0.026047,1.557409,0.620000,1.000000,0.560000,0.269231,0.000000,2.675541
148,-0.278340,-1.715703,-3.131724,2.694182,-0.016121,1.506416,0.640000,1.000000,0.540000,0.269231,-0.038462,2.694182
149,-0.305282,-1.715807,-3.116660,2.712108,-0.057370,1.401880,0.680000,1.000000,0.520000,-1.000000,-0.076923,2.712108
150,-0.332409,-1.715910,-3.102641,2.640510,-0.096244,1.246986,0.700000,1.000000,0.500000,0.269231,-0.153846,2.640510
151,-0.358832,-1.715976,-3.090171,2.656975,-0.131200,1.000350,0.740000,1.000000,0.500000,0.269231,-0.153846,2.656975
152,-0.385434,-1.716032,-3.080168,2.673384,-0.159090,0.755946,1.000000,1.000000,0.480000,0.269231,-0.192308,2.673384
153,-0.412215,-1.716085,-3.072608,2.689638,-0.181019,0.473883,1.000000,1.000000,0.480000,0.269231,-0.192308,2.689638
154,-0.439172,-1.716133,-3.067869,2.706283,-0.195083,0.196990,1.000000,0.980000,0.460000,0.115385,-0.230769,2.706283
155,-0.466305,-1.716181,-3.065899,2.712308,-0.202398,-0.112215,1.000000,0.960000,0.460000,0.153846,-0.230769,2.712308
156,-0.493504,-1.716214,-3.067022,2.721665,-0.201241,-0.413831,1.000000,0.940000,0.460000,0.076923,-0.230769,2.721665
157,-0.520795,-1.716235,-3.071160,2.726253,-0.191940,-0.706433,1.000000,0.960000,0.460000,0.153846,-0.230769,2.726253
158,-0.548125,-1.716239,-3.078224,2.736744,-0.174873,-0.988705,1.000000,0.980000,0.480000,0.115385,-0.192308,2.736744
159,-0.575548,-1.716227,-3.088111,2.745245,-0.149486,-1.219847,1.000000,0.960000,0.480000,0.153846,-0.192308,2.745245
160,-0.603041,-1.716201,-3.100310,2.756494,-0.118250,-1.439337,1.000000,0.920000,0.500000,0.038462,-0.153846,2.756494
161,-0.630631,-1.716157,-3.114703,2.759799,-0.080541,-1.603422,1.000000,0.900000,0.500000,0.038462,-0.153846,2.759799
162,-0.658241,-1.716094,-3.130737,2.762641,-0.039116,-1.755602,1.000000,0.880000,0.480000,-1.000000,-0.192308,2.762641
163,-0.685870,-1.716003,-3.148293,2.691810,0.004705,-1.934454,1.000000,0.860000,0.440000,-1.000000,-0.269231,2.691810
164,-0.712788,-1.715870,-3.167638,2.619409,0.049776,-2.154524,1.000000,0.880000,0.480000,-1.000000,-0.192308,2.619409
165,-0.738986,-1.715685,-3.189183,2.546765,0.099593,-2.295305,1.000000,0.860000,0.500000,-1.000000,-0.153846,2.546765
166,-0.764472,-1.715468,-3.212136,2.473205,0.151128,-2.382814,1.000000,0.840000,0.540000,-1.000000,-0.038462,2.473205
167,-0.789249,-1.715233,-3.235964,2.398998,0.204883,-2.330053,1.000000,0.820000,0.600000,-1.000000,0.076923,2.398998
168,-0.813325,-1.715012,-3.259265,2.323686,0.257723,-2.125423,0.980000,0.840000,0.620000,-1.000000,0.115385,2.323686
169,-0.836704,-1.714843,-3.280519,2.247636,0.303820,-1.877655,0.980000,0.820000,0.600000,-1.000000,0.076923,2.247636
170,-0.859385,-1.714740,-3.299296,2.171580,0.340265,-1.691979,0.960000,0.820000,0.580000,-1.000000,0.038462,2.171580
171,-0.881365,-1.714690,-3.316215,2.095530,0.369054,-1.564958,0.960000,0.800000,0.640000,-1.000000,0.153846,2.095530
172,-0.902643,-1.714683,-3.331865,2.019377,0.396435,-1.299825,0.940000,0.780000,0.620000,-1.000000,0.115385,2.019377
173,-0.923222,-1.714757,-3.344863,1.944088,0.415150,-1.101138,0.920000,0.760000,0.600000,-1.000000,0.076923,1.944088
174,-0.943101,-1.714898,-3.355875,1.869461,0.427189,-0.961712,0.920000,0.760000,0.580000,-1.000000,0.038462,1.869461
175,-0.962276,-1.715097,-3.365492,1.795240,0.434276,-0.871545,0.900000,0.740000,0.560000,-1.000000,0.000000,1.795240
176,-0.980745,-1.715346,-3.374207,1.721180,0.437797,-0.820456,0.900000,0.720000,0.600000,-1.000000,0.076923,1.721180
177,-0.998502,-1.715638,-3.382412,1.647682,0.441050,-0.703233,0.880000,0.720000,0.620000,-1.000000,0.115385,1.647682
178,-1.015556,-1.715991,-3.389444,1.574799,0.442265,-0.553787,0.860000,0.700000,0.600000,-1.000000,0.076923,1.574799
179,-1.031907,-1.716416,-3.394982,1.502534,0.439257,-0.453044,0.860000,0.680000,0.580000,-1.000000,0.038462,1.502534
180,-1.047554,-1.716901,-3.399512,1.430588,0.433244,-0.390964,0.840000,0.680000,0.580000,-1.000000,0.038462,1.430588
181,-1.062492,-1.717441,-3.403422,1.358963,0.425755,-0.332774,0.820000,0.660000,0.560000,-1.000000,0.000000,1.358963
182,-1.076720,-1.718036,-3.406750,1.287388,0.416364,-0.303319,0.820000,0.660000,0.560000,-1.000000,0.000000,1.287388
183,-1.090235,-1.718681,-3.409783,1.215984,0.406155,-0.275842,0.800000,0.640000,0.540000,-1.000000,-0.038462,1.215984
184,-1.103037,-1.719375,-3.412541,1.144438,0.394756,-0.269270,0.800000,0.640000,0.520000,-1.000000,-0.076923,1.144438
185,-1.115120,-1.720115,-3.415234,1.072630,0.382573,-0.278000,0.780000,0.620000,0.520000,-1.000000,-0.076923,1.072630
186,-1.126481,-1.720900,-3.418014,1.000828,0.370135,-0.286629,0.780000,0.620000,0.520000,-1.000000,-0.076923,1.000828
187,-1.137120,-1.721729,-3.420880,0.929035,0.357422,-0.295264,0.760000,0.600000,0.500000,-1.000000,-0.153846,0.929035
188,-1.147035,-1.722604,-3.423833,0.856531,0.344027,-0.320564,0.760000,0.600000,0.500000,-1.000000,-0.153846,0.856531
189,-1.156220,-1.723523,-3.427039,0.783981,0.330489,-0.344640,0.740000,0.580000,0.480000,-1.000000,-0.192308,0.783981
190,-1.164673,-1.724486,-3.430485,0.711019,0.316662,-0.371535,0.740000,0.580000,0.480000,-1.000000,-0.192308,0.711019
191,-1.172391,-1.725496,-3.434200,0.638017,0.302627,-0.396939,0.740000,0.580000,0.480000,0.076923,-0.192308,0.638017
192,-1.179373,-1.726553,-3.438170,0.640370,0.288328,-0.421086,0.740000,0.580000,0.460000,0.076923,-0.230769,0.640370
193,-1.186340,-1.727439,-3.442381,0.642345,0.274278,-0.446992,0.720000,0.560000,0.460000,0.076923,-0.230769,0.642345
194,-1.193287,-1.728156,-3.446851,0.644321,0.260528,-0.473563,0.720000,0.560000,0.460000,0.076923,-0.230769,0.644321
195,-1.200216,-1.728704,-3.451586,0.646305,0.247097,-0.500947,0.720000,0.560000,0.460000,0.076923,-0.230769,0.646305
196,-1.207124,-1.729086,-3.456596,0.648301,0.234005,-0.529306,0.720000,0.560000,0.440000,0.076923,-0.269231,0.648301
197,-1.214013,-1.729302,-3.461889,0.649934,0.221223,-0.561031,0.700000,0.540000,0.440000,0.076923,-0.269231,0.649934
198,-1.220879,-1.729356,-3.467499,0.651583,0.208822,-0.594617,0.700000,0.540000,0.440000,0.076923,-0.269231,0.651583
199,-1.227720,-1.729248,-3.473445,0.653253,0.196831,-0.630247,0.700000,0.540000,0.420000,0.076923,-0.307692,0.653253
200,-1.234537,-1.728980,-3.479748,0.654562,0.185226,-0.670312,0.700000,0.540000,0.420000,0.076923,-0.307692,0.654562
201,-1.241327,-1.728556,-3.486451,0.655892,0.174083,-0.713275,0.700000,0.520000,0.420000,0.076923,-0.307692,0.655892
202,-1.248088,-1.727977,-3.493584,0.657246,0.163433,-0.759241,0.700000,0.520000,0.420000,0.076923,-0.307692,0.657246
203,-1.254821,-1.727245,-3.501176,0.658625,0.153307,-0.808251,0.680000,0.560000,0.400000,0.076923,-0.346154,0.658625
204,-1.261526,-1.726363,-3.509258,0.659645,0.143668,-0.863051,0.680000,0.560000,0.400000,0.076923,-0.346154,0.659645
205,-1.268198,-1.725332,-3.517889,0.660690,0.134604,-0.921280,0.680000,0.560000,0.400000,0.076923,-0.346154,0.660690
206,-1.274837,-1.724156,-3.527102,0.661762,0.126142,-0.982727,0.680000,0.540000,0.400000,0.076923,-0.346154,0.661762
207,-1.281443,-1.722837,-3.536929,0.662862,0.118302,-1.047085,0.680000,0.540000,0.380000,0.076923,-0.384615,0.662862
208,-1.288016,-1.721376,-3.547400,0.663598,0.111025,-1.117082,0.680000,0.540000,0.420000,0.076923,-0.307692,0.663598
