-1.29e+02,-8.47e+01,8.20e+01,2.90e+01
-1.25e+02,-7.85e+01,8.00e+01,2.90e+01
-1.34e+02,-8.76e+01,8.10e+01,2.90e+01
-1.32e+02,-8.21e+01,1.00e+02,3.50e+01
-1.28e+02,-8.82e+01,8.00e+01,2.90e+01
-1.31e+02,-8.63e+01,8.30e+01,3.00e+01
-1.31e+02,-8.02e+01,8.20e+01,3.00e+01
-1.30e+02,-7.99e+01,8.10e+01,2.90e+01
-1.37e+02,-9.24e+01,1.00e+02,3.60e+01
-1.31e+02,-8.90e+01,8.00e+01,2.90e+01
-1.28e+02,-7.42e+01,8.20e+01,2.90e+01
-1.34e+02,-8.49e+01,8.10e+01,3.00e+01
-1.25e+02,-8.17e+01,1.01e+02,3.60e+01
-1.28e+02,-8.12e+01,8.00e+01,2.90e+01
-1.31e+02,-8.58e+01,8.30e+01,3.00e+01
-1.33e+02,-8.38e+01,8.20e+01,2.90e+01
-1.29e+02,-7.96e+01,8.10e+01,2.90e+01
-1.30e+02,-8.31e+01,1.00e+02,3.50e+01
-1.29e+02,-8.47e+01,8.00e+01,2.90e+01
-1.25e+02,-8.02e+01,8.40e+01,3.10e+01
-1.28e+02,-8.56e+01,8.30e+01,2.90e+01
-1.32e+02,-8.63e+01,8.20e+01,3.00e+01
-1.30e+02,-8.77e+01,8.10e+01,2.90e+01
-1.31e+02,-8.96e+01,1.04e+02,3.60e+01
-1.31e+02,-7.61e+01,8.00e+01,2.90e+01
-1.31e+02,-8.21e+01,9.90e+01,3.50e+01
-1.29e+02,-8.47e+01,8.40e+01,3.10e+01
-1.32e+02,-8.52e+01,8.20e+01,2.90e+01
-1.31e+02,-7.81e+01,8.30e+01,3.10e+01
-1.29e+02,-7.90e+01,1.00e+02,3.50e+01
-1.50e+02,-1.05e+02,8.20e+01,3.00e+01
-1.50e+02,-8.52e+01,1.00e+02,3.50e+01
-1.66e+02,-8.62e+01,8.20e+01,2.90e+01
-1.29e+02,-8.51e+01,8.20e+01,3.00e+01
-1.26e+02,-8.39e+01,8.30e+01,3.00e+01
-1.32e+02,-8.59e+01,8.30e+01,3.00e+01
-1.28e+02,-8.40e+01,1.02e+02,3.60e+01
-1.29e+02,-8.71e+01,8.20e+01,3.00e+01
-1.28e+02,-8.60e+01,1.02e+02,3.60e+01
-1.70e+02,-1.03e+02,8.10e+01,3.00e+01
-1.31e+02,-7.53e+01,8.30e+01,2.90e+01
-1.36e+02,-8.63e+01,8.40e+01,3.00e+01
-1.28e+02,-8.19e+01,1.01e+02,3.50e+01
-1.28e+02,-8.74e+01,8.10e+01,2.90e+01
-1.31e+02,-8.01e+01,8.30e+01,2.90e+01
-1.32e+02,-7.47e+01,8.10e+01,2.90e+01
-1.32e+02,-8.80e+01,8.20e+01,2.90e+01
-1.25e+02,-8.27e+01,8.10e+01,2.90e+01
-1.34e+02,-8.89e+01,8.20e+01,2.90e+01
-1.33e+02,-7.43e+01,1.01e+02,3.50e+01
-1.35e+02,-8.23e+01,1.02e+02,3.70e+01
-1.29e+02,-8.37e+01,1.01e+02,3.60e+01
-1.30e+02,-8.63e+01,8.20e+01,2.90e+01
-1.33e+02,-8.15e+01,8.20e+01,3.00e+01
-1.27e+02,-8.59e+01,8.10e+01,2.90e+01
-1.34e+02,-9.17e+01,8.40e+01,3.10e+01
-1.32e+02,-9.33e+01,8.20e+01,3.00e+01
-1.26e+02,-7.59e+01,1.01e+02,3.50e+01
-1.31e+02,-8.45e+01,8.10e+01,3.00e+01
-1.32e+02,-8.26e+01,1.00e+02,3.60e+01
-1.30e+02,-8.09e+01,8.10e+01,3.00e+01
-1.31e+02,-8.20e+01,8.10e+01,2.90e+01
-1.28e+02,-8.59e+01,1.01e+02,3.50e+01
-1.71e+02,-1.30e+02,8.30e+01,3.00e+01
-1.29e+02,-7.66e+01,8.10e+01,3.00e+01
-1.27e+02,-8.69e+01,1.00e+02,3.50e+01
-1.40e+02,-9.21e+01,8.10e+01,2.90e+01
-1.29e+02,-8.79e+01,8.10e+01,2.90e+01
-1.25e+02,-7.73e+01,8.00e+01,2.90e+01
-1.27e+02,-7.96e+01,1.01e+02,3.60e+01
-1.25e+02,-8.32e+01,1.00e+02,3.50e+01
-1.27e+02,-7.96e+01,8.10e+01,2.90e+01
-1.26e+02,-7.78e+01,8.20e+01,2.90e+01
-1.37e+02,-9.27e+01,1.01e+02,3.60e+01
-1.31e+02,-8.18e+01,1.00e+02,3.60e+01
-1.28e+02,-8.08e+01,8.10e+01,2.90e+01
-1.32e+02,-7.49e+01,8.10e+01,2.90e+01
-1.32e+02,-8.58e+01,8.10e+01,2.90e+01
-1.39e+02,-1.02e+02,8.10e+01,2.90e+01
-1.29e+02,-8.50e+01,8.10e+01,3.00e+01
-1.70e+02,-1.15e+02,1.00e+02,3.50e+01
-1.46e+02,-9.46e+01,8.10e+01,3.00e+01
-1.39e+02,-8.59e+01,8.00e+01,2.90e+01
-1.42e+02,-8.41e+01,8.30e+01,3.00e+01
-1.40e+02,-9.16e+01,8.20e+01,2.90e+01
-1.30e+02,-8.49e+01,8.20e+01,3.00e+01
-1.37e+02,-8.96e+01,1.00e+02,3.60e+01
-1.29e+02,-8.86e+01,8.10e+01,2.90e+01
-1.35e+02,-8.65e+01,8.00e+01,2.90e+01
-1.28e+02,-9.06e+01,8.00e+01,2.90e+01
-1.32e+02,-8.06e+01,8.10e+01,2.90e+01
-1.32e+02,-7.81e+01,8.10e+01,3.00e+01
-1.39e+02,-1.01e+02,8.30e+01,2.90e+01
-1.28e+02,-8.45e+01,8.10e+01,3.00e+01
-1.32e+02,-8.83e+01,8.20e+01,3.00e+01
-1.32e+02,-8.88e+01,8.40e+01,3.10e+01
-1.31e+02,-8.20e+01,8.10e+01,3.00e+01
-1.31e+02,-8.09e+01,8.20e+01,2.90e+01
-1.27e+02,-8.04e+01,8.00e+01,2.90e+01
-1.66e+02,-9.86e+01,8.00e+01,2.90e+01
-1.31e+02,-8.09e+01,8.00e+01,2.90e+01
-1.31e+02,-8.91e+01,1.02e+02,3.60e+01
-1.33e+02,-8.75e+01,8.00e+01,2.90e+01
-1.46e+02,-8.37e+01,8.30e+01,3.00e+01
-1.27e+02,-7.94e+01,8.40e+01,3.00e+01
-1.47e+02,-9.15e+01,8.40e+01,3.10e+01
-1.27e+02,-8.27e+01,8.20e+01,2.90e+01
-1.28e+02,-8.26e+01,8.20e+01,2.90e+01
-1.34e+02,-8.69e+01,8.20e+01,2.90e+01
-1.34e+02,-8.87e+01,8.20e+01,3.00e+01
-1.34e+02,-7.53e+01,1.01e+02,3.60e+01
-1.30e+02,-9.12e+01,1.00e+02,3.50e+01
-1.29e+02,-8.59e+01,8.10e+01,2.90e+01
-1.34e+02,-9.13e+01,8.30e+01,3.00e+01
-1.29e+02,-8.54e+01,8.60e+01,3.20e+01
-1.29e+02,-8.73e+01,1.00e+02,3.60e+01
-1.32e+02,-8.65e+01,8.60e+01,3.20e+01
-1.31e+02,-8.96e+01,1.01e+02,3.50e+01
-1.27e+02,-7.89e+01,8.10e+01,2.90e+01
-1.42e+02,-9.27e+01,8.10e+01,3.00e+01
-1.29e+02,-8.70e+01,1.01e+02,3.60e+01
-1.26e+02,-7.63e+01,8.20e+01,2.90e+01
-1.53e+02,-8.68e+01,8.10e+01,3.00e+01
-1.36e+02,-9.08e+01,8.30e+01,3.10e+01
-1.30e+02,-7.50e+01,8.30e+01,2.90e+01
