-1.31e+02,-8.40e+01,8.00e+01,2.90e+01
-1.29e+02,-9.12e+01,1.17e+02,4.20e+01
-1.28e+02,-7.89e+01,8.00e+01,2.90e+01
-1.32e+02,-8.84e+01,8.20e+01,2.90e+01
-1.29e+02,-8.54e+01,8.10e+01,2.90e+01
-1.32e+02,-8.01e+01,8.00e+01,2.90e+01
-1.25e+02,-8.11e+01,8.60e+01,3.00e+01
-1.27e+02,-8.23e+01,8.10e+01,2.90e+01
-1.30e+02,-7.85e+01,8.00e+01,2.90e+01
-1.23e+02,-7.30e+01,8.20e+01,3.00e+01
-1.39e+02,-8.36e+01,8.10e+01,3.00e+01
-1.27e+02,-8.13e+01,8.00e+01,2.90e+01
-1.22e+02,-7.58e+01,8.30e+01,3.00e+01
-1.36e+02,-8.75e+01,8.10e+01,2.90e+01
-1.28e+02,-7.83e+01,8.20e+01,3.00e+01
-1.26e+02,-8.17e+01,8.00e+01,2.90e+01
-1.36e+02,-9.29e+01,8.30e+01,2.90e+01
-1.29e+02,-8.86e+01,8.10e+01,2.90e+01
-1.25e+02,-7.86e+01,8.20e+01,3.00e+01
-1.26e+02,-8.00e+01,8.00e+01,2.90e+01
-1.29e+02,-8.78e+01,1.17e+02,4.30e+01
-1.27e+02,-8.49e+01,8.30e+01,3.00e+01
-1.32e+02,-7.99e+01,8.10e+01,2.90e+01
-1.24e+02,-8.11e+01,8.20e+01,3.00e+01
-1.33e+02,-8.71e+01,8.00e+01,2.90e+01
-1.33e+02,-8.62e+01,8.30e+01,3.10e+01
-1.31e+02,-8.91e+01,8.10e+01,2.90e+01
-1.27e+02,-8.15e+01,8.20e+01,3.00e+01
-1.32e+02,-8.67e+01,8.00e+01,2.90e+01
-1.37e+02,-9.84e+01,1.15e+02,4.30e+01
-1.29e+02,-8.48e+01,8.30e+01,3.00e+01
-1.29e+02,-8.55e+01,8.10e+01,2.90e+01
-1.30e+02,-7.99e+01,8.20e+01,2.90e+01
-1.28e+02,-8.58e+01,8.20e+01,2.90e+01
-1.66e+02,-1.00e+02,8.30e+01,3.10e+01
-1.28e+02,-9.14e+01,8.00e+01,2.90e+01
-1.32e+02,-8.49e+01,8.20e+01,3.00e+01
-1.34e+02,-9.54e+01,1.18e+02,4.30e+01
-1.35e+02,-7.91e+01,8.10e+01,2.90e+01
