-1.11e+02,-1.01e+02,3.20e+01,1.80e+01
-8.98e+01,-7.23e+01,3.50e+01,1.90e+01
-1.05e+02,-6.95e+01,3.30e+01,1.80e+01
-1.01e+02,-7.19e+01,3.20e+01,1.80e+01
-9.54e+01,-9.41e+01,3.20e+01,1.80e+01
-1.81e+02,-1.09e+02,3.30e+01,1.80e+01
-9.93e+01,-8.11e+01,3.50e+01,2.00e+01
-9.67e+01,-7.82e+01,3.40e+01,1.90e+01
-1.07e+02,-9.82e+01,3.50e+01,2.00e+01
-1.05e+02,-7.88e+01,3.70e+01,1.90e+01
-1.04e+02,-7.32e+01,3.30e+01,1.80e+01
-1.40e+02,-1.03e+02,3.50e+01,1.90e+01
-1.09e+02,-9.91e+01,3.30e+01,1.80e+01
-1.12e+02,-7.27e+01,3.60e+01,1.90e+01
-1.06e+02,-8.06e+01,3.30e+01,1.80e+01
-1.02e+02,-7.32e+01,3.70e+01,2.00e+01
-1.06e+02,-8.67e+01,3.40e+01,1.90e+01
-1.64e+02,-9.91e+01,3.20e+01,1.80e+01
-1.23e+02,-9.41e+01,3.60e+01,1.90e+01
-8.92e+01,-6.85e+01,3.30e+01,1.80e+01
-1.22e+02,-7.00e+01,3.40e+01,1.80e+01
-1.00e+02,-6.80e+01,3.40e+01,1.80e+01
-1.20e+02,-9.86e+01,3.60e+01,1.90e+01
-1.05e+02,-8.53e+01,3.70e+01,1.90e+01
-1.08e+02,-9.46e+01,3.50e+01,1.80e+01
-1.10e+02,-9.98e+01,3.60e+01,1.90e+01
-9.92e+01,-7.18e+01,4.00e+01,2.20e+01
-1.04e+02,-6.90e+01,3.30e+01,1.80e+01
-1.07e+02,-6.85e+01,3.30e+01,1.80e+01
-1.01e+02,-7.18e+01,3.60e+01,2.00e+01
-1.19e+02,-6.99e+01,3.50e+01,1.90e+01
-1.12e+02,-9.42e+01,3.20e+01,1.80e+01
-1.24e+02,-9.75e+01,3.20e+01,1.80e+01
-1.14e+02,-1.00e+02,3.40e+01,1.80e+01
-1.03e+02,-6.94e+01,3.40e+01,1.90e+01
-1.04e+02,-7.18e+01,3.70e+01,1.90e+01
-9.96e+01,-7.57e+01,3.40e+01,1.80e+01
-9.69e+01,-7.77e+01,3.40e+01,1.80e+01
-1.02e+02,-7.19e+01,3.30e+01,1.80e+01
-1.37e+02,-7.43e+01,3.30e+01,1.90e+01
-9.90e+01,-6.90e+01,3.50e+01,1.90e+01
-1.11e+02,-7.62e+01,3.30e+01,1.90e+01
-1.11e+02,-7.13e+01,3.30e+01,1.90e+01
-1.35e+02,-6.94e+01,3.40e+01,1.90e+01
-1.19e+02,-1.00e+02,3.20e+01,1.80e+01
-9.83e+01,-7.63e+01,3.20e+01,1.80e+01
-1.00e+02,-7.19e+01,3.50e+01,1.90e+01
-1.15e+02,-9.87e+01,3.30e+01,1.80e+01
-1.19e+02,-8.51e+01,3.80e+01,2.00e+01
-1.11e+02,-9.57e+01,3.60e+01,2.00e+01
-1.14e+02,-9.46e+01,3.50e+01,1.90e+01
-1.12e+02,-6.94e+01,3.60e+01,1.90e+01
-1.18e+02,-1.03e+02,3.50e+01,1.90e+01
-1.07e+02,-9.12e+01,3.20e+01,1.80e+01
-1.11e+02,-8.22e+01,3.30e+01,1.80e+01
-1.09e+02,-7.49e+01,3.40e+01,1.90e+01
-1.09e+02,-7.73e+01,3.30e+01,1.90e+01
-1.20e+02,-9.95e+01,3.50e+01,1.90e+01
-1.08e+02,-6.99e+01,3.50e+01,1.80e+01
-1.07e+02,-9.87e+01,3.40e+01,1.90e+01
-1.05e+02,-6.99e+01,3.60e+01,2.00e+01
-8.93e+01,-6.76e+01,3.20e+01,1.80e+01
-1.05e+02,-7.27e+01,3.50e+01,1.80e+01
-1.19e+02,-8.61e+01,3.40e+01,1.80e+01
