-1.31e+02,-9.42e+01,2.60e+01,1.70e+01
-1.33e+02,-1.00e+02,2.60e+01,1.60e+01
-1.33e+02,-9.51e+01,2.50e+01,1.60e+01
-1.48e+02,-9.52e+01,2.40e+01,1.30e+01
-1.41e+02,-9.85e+01,2.60e+01,1.50e+01
-1.42e+02,-9.46e+01,2.70e+01,1.60e+01
-1.49e+02,-1.02e+02,2.60e+01,1.60e+01
-1.33e+02,-9.96e+01,2.70e+01,1.80e+01
-1.42e+02,-9.87e+01,2.70e+01,1.50e+01
-1.47e+02,-9.86e+01,2.50e+01,1.60e+01
-1.42e+02,-1.03e+02,2.70e+01,1.50e+01
-1.72e+02,-9.51e+01,2.60e+01,1.50e+01
-1.96e+02,-1.95e+02,2.30e+01,1.30e+01
-1.41e+02,-1.00e+02,2.70e+01,1.50e+01
-1.46e+02,-9.88e+01,2.80e+01,1.60e+01
-1.58e+02,-1.05e+02,2.60e+01,1.50e+01
-1.41e+02,-1.01e+02,2.60e+01,1.70e+01
-1.65e+02,-1.03e+02,2.50e+01,1.50e+01
-1.97e+02,-1.95e+02,2.70e+01,1.70e+01
-1.43e+02,-1.02e+02,2.50e+01,1.50e+01
-1.32e+02,-9.86e+01,2.70e+01,1.70e+01
-1.96e+02,-1.95e+02,2.70e+01,1.60e+01
-1.42e+02,-1.03e+02,2.70e+01,1.60e+01
-1.74e+02,-1.04e+02,2.40e+01,1.30e+01
-1.41e+02,-9.82e+01,2.60e+01,1.60e+01
-1.95e+02,-1.85e+02,2.50e+01,1.50e+01
-1.33e+02,-9.61e+01,2.70e+01,1.60e+01
-1.35e+02,-1.03e+02,2.80e+01,1.60e+01
-1.51e+02,-1.04e+02,2.60e+01,1.60e+01
-1.50e+02,-9.56e+01,2.60e+01,1.60e+01
-1.80e+02,-9.82e+01,2.40e+01,1.30e+01
-1.48e+02,-9.70e+01,2.70e+01,1.70e+01
-1.49e+02,-1.03e+02,2.50e+01,1.40e+01
-1.79e+02,-1.04e+02,2.30e+01,1.30e+01
-1.35e+02,-9.80e+01,2.60e+01,1.60e+01
-1.58e+02,-1.02e+02,2.70e+01,1.70e+01
-1.72e+02,-9.96e+01,2.60e+01,1.60e+01
-1.35e+02,-9.86e+01,2.60e+01,1.60e+01
-1.96e+02,-1.95e+02,2.50e+01,1.40e+01
-1.68e+02,-9.71e+01,2.50e+01,1.50e+01
-1.31e+02,-9.61e+01,2.60e+01,1.60e+01
-1.42e+02,-1.01e+02,2.70e+01,1.70e+01
-1.35e+02,-9.90e+01,2.70e+01,1.50e+01
-1.57e+02,-9.91e+01,2.60e+01,1.70e+01
-1.35e+02,-1.02e+02,2.70e+01,1.50e+01
-1.96e+02,-1.94e+02,2.40e+01,1.40e+01
-1.79e+02,-1.04e+02,2.30e+01,1.30e+01
-1.41e+02,-9.82e+01,2.70e+01,1.50e+01
-1.45e+02,-9.46e+01,2.80e+01,1.60e+01
-1.79e+02,-1.00e+02,2.40e+01,1.40e+01
-1.50e+02,-1.02e+02,2.70e+01,1.60e+01
-1.34e+02,-9.76e+01,2.70e+01,1.60e+01
-1.34e+02,-9.97e+01,2.60e+01,1.70e+01
-1.51e+02,-1.03e+02,2.60e+01,1.60e+01
-1.95e+02,-1.88e+02,2.60e+01,1.70e+01
-1.35e+02,-1.03e+02,2.60e+01,1.60e+01
-1.50e+02,-9.86e+01,2.60e+01,1.50e+01
-1.56e+02,-1.02e+02,2.50e+01,1.50e+01
-1.33e+02,-9.83e+01,2.70e+01,1.50e+01
-1.41e+02,-9.87e+01,2.70e+01,1.80e+01
-1.43e+02,-1.01e+02,2.60e+01,1.60e+01
-1.32e+02,-9.76e+01,2.70e+01,1.70e+01
-1.97e+02,-1.96e+02,2.40e+01,1.30e+01
-1.41e+02,-9.86e+01,2.70e+01,1.60e+01
