-1.15e+02,-7.25e+01,2.80e+01,1.30e+01
-1.33e+02,-9.85e+01,2.90e+01,1.70e+01
-1.51e+02,-9.82e+01,2.70e+01,1.30e+01
-1.41e+02,-1.00e+02,2.80e+01,1.50e+01
-1.34e+02,-9.56e+01,2.70e+01,1.30e+01
-1.50e+02,-9.96e+01,2.70e+01,1.40e+01
-1.34e+02,-1.02e+02,2.60e+01,1.30e+01
-1.35e+02,-9.51e+01,2.70e+01,1.30e+01
-1.97e+02,-1.94e+02,2.90e+01,1.60e+01
-1.97e+02,-1.95e+02,2.80e+01,1.50e+01
-1.32e+02,-9.61e+01,2.80e+01,1.40e+01
-1.33e+02,-9.76e+01,2.80e+01,1.60e+01
-1.42e+02,-1.03e+02,2.80e+01,1.40e+01
-1.49e+02,-9.71e+01,2.80e+01,1.50e+01
-1.32e+02,-9.66e+01,2.80e+01,1.30e+01
-1.25e+02,-9.51e+01,2.90e+01,1.40e+01
-1.98e+02,-1.95e+02,2.80e+01,1.50e+01
-1.28e+02,-1.01e+02,2.90e+01,1.30e+01
-1.96e+02,-1.94e+02,2.80e+01,1.30e+01
-1.98e+02,-1.97e+02,3.00e+01,1.50e+01
-1.19e+02,-9.96e+01,2.90e+01,1.30e+01
-1.41e+02,-1.01e+02,2.80e+01,1.30e+01
-1.34e+02,-9.77e+01,2.80e+01,1.40e+01
-1.32e+02,-9.47e+01,2.70e+01,1.50e+01
-1.42e+02,-1.03e+02,2.70e+01,1.40e+01
-1.43e+02,-1.02e+02,2.90e+01,1.70e+01
-1.33e+02,-1.01e+02,2.90e+01,1.30e+01
-1.50e+02,-1.02e+02,2.90e+01,1.70e+01
-1.41e+02,-9.81e+01,2.80e+01,1.40e+01
-1.40e+02,-9.51e+01,3.00e+01,1.80e+01
-1.40e+02,-9.57e+01,2.80e+01,1.50e+01
-1.74e+02,-1.18e+02,2.80e+01,1.30e+01
-1.32e+02,-9.52e+01,2.90e+01,1.60e+01
-1.43e+02,-9.95e+01,3.00e+01,1.70e+01
-1.34e+02,-1.01e+02,2.70e+01,1.30e+01
-1.42e+02,-1.01e+02,2.90e+01,1.50e+01
-1.97e+02,-1.96e+02,2.80e+01,1.40e+01
-1.84e+02,-1.13e+02,2.80e+01,1.30e+01
-1.96e+02,-1.94e+02,2.70e+01,1.40e+01
-1.26e+02,-9.86e+01,2.90e+01,1.40e+01
-1.41e+02,-9.66e+01,2.70e+01,1.40e+01
-1.34e+02,-1.03e+02,2.80e+01,1.30e+01
-1.34e+02,-1.00e+02,2.70e+01,1.30e+01
-1.51e+02,-1.02e+02,3.00e+01,1.70e+01
-1.83e+02,-1.07e+02,2.70e+01,1.40e+01
-1.32e+02,-9.51e+01,3.10e+01,1.80e+01
-1.73e+02,-1.02e+02,2.80e+01,1.30e+01
-1.73e+02,-1.04e+02,2.90e+01,1.50e+01
-1.96e+02,-1.95e+02,2.80e+01,1.40e+01
-1.34e+02,-9.86e+01,3.00e+01,1.70e+01
-1.97e+02,-1.94e+02,2.90e+01,1.60e+01
-1.42e+02,-9.78e+01,2.60e+01,1.40e+01
-1.33e+02,-9.87e+01,3.00e+01,1.60e+01
-1.97e+02,-1.95e+02,2.60e+01,1.40e+01
-1.43e+02,-9.93e+01,2.70e+01,1.30e+01
-1.35e+02,-9.70e+01,2.80e+01,1.30e+01
-1.40e+02,-9.42e+01,2.70e+01,1.30e+01
-1.41e+02,-9.96e+01,3.00e+01,1.50e+01
-1.35e+02,-9.86e+01,3.00e+01,1.80e+01
-1.50e+02,-9.87e+01,2.80e+01,1.30e+01
-1.42e+02,-1.01e+02,3.00e+01,1.80e+01
-1.42e+02,-8.28e+01,3.00e+01,1.50e+01
-1.34e+02,-9.82e+01,2.80e+01,1.40e+01
-1.98e+02,-1.96e+02,2.80e+01,1.40e+01
