1.30e+02,2.37e+02,3.00e+01,2.30e+01
1.15e+02,2.37e+02,3.10e+01,2.30e+01
1.40e+02,2.34e+02,3.00e+01,2.30e+01
1.49e+02,3.71e+02,3.20e+01,2.40e+01
1.16e+02,2.29e+02,3.10e+01,2.30e+01
1.32e+02,2.92e+02,3.00e+01,2.30e+01
1.67e+02,3.32e+02,3.20e+01,2.30e+01
8.75e+01,1.83e+02,3.10e+01,2.30e+01
7.31e+01,1.74e+02,3.00e+01,2.30e+01
7.50e+01,1.23e+02,3.20e+01,2.30e+01
1.03e+02,2.51e+02,3.10e+01,2.40e+01
1.52e+02,2.59e+02,3.10e+01,2.30e+01
1.17e+02,3.04e+02,3.20e+01,2.40e+01
1.54e+02,2.56e+02,3.10e+01,2.40e+01
8.23e+01,2.12e+02,3.30e+01,2.50e+01
1.46e+02,2.73e+02,3.20e+01,2.30e+01
1.54e+02,2.34e+02,3.10e+01,2.30e+01
8.29e+01,2.59e+02,3.40e+01,2.60e+01
1.39e+02,2.59e+02,3.30e+01,2.50e+01
1.10e+02,2.73e+02,3.20e+01,2.30e+01
1.73e+02,2.26e+02,3.10e+01,2.30e+01
1.32e+02,2.70e+02,3.50e+01,2.40e+01
1.83e+02,2.81e+02,3.20e+01,2.30e+01
1.19e+02,1.86e+02,3.40e+01,2.50e+01
1.11e+02,1.63e+02,3.10e+01,2.30e+01
7.43e+01,1.39e+02,3.40e+01,2.30e+01
1.43e+02,2.57e+02,3.20e+01,2.30e+01
1.43e+02,2.69e+02,3.10e+01,2.30e+01
6.32e+01,1.46e+02,3.10e+01,2.40e+01
1.58e+02,2.58e+02,3.10e+01,2.40e+01
1.07e+02,1.64e+02,3.10e+01,2.30e+01
1.17e+02,1.67e+02,3.00e+01,2.30e+01
1.34e+02,2.26e+02,3.10e+01,2.40e+01
6.68e+01,1.38e+02,3.10e+01,2.30e+01
8.88e+01,1.49e+02,3.00e+01,2.30e+01
1.83e+02,2.81e+02,3.10e+01,2.40e+01
1.57e+02,2.56e+02,3.00e+01,2.30e+01
1.94e+02,2.45e+02,3.10e+01,2.30e+01
1.04e+02,2.21e+02,3.20e+01,2.40e+01
1.15e+02,2.24e+02,3.10e+01,2.30e+01
1.32e+02,2.12e+02,3.10e+01,2.30e+01
1.46e+02,2.29e+02,3.20e+01,2.40e+01
1.79e+02,2.43e+02,3.00e+01,2.30e+01
1.03e+02,1.52e+02,3.20e+01,2.40e+01
1.26e+02,2.20e+02,3.10e+01,2.40e+01
1.48e+02,3.56e+02,3.10e+01,2.30e+01
1.16e+02,2.42e+02,3.10e+01,2.30e+01
1.57e+02,2.64e+02,3.20e+01,2.40e+01
1.18e+02,2.29e+02,3.20e+01,2.40e+01
1.19e+02,2.48e+02,3.20e+01,2.30e+01
5.64e+01,1.56e+02,3.10e+01,2.30e+01
6.27e+01,1.25e+02,3.10e+01,2.30e+01
1.69e+02,3.11e+02,3.20e+01,2.30e+01
1.31e+02,2.75e+02,3.10e+01,2.30e+01
1.27e+02,1.98e+02,3.10e+01,2.30e+01
1.18e+02,2.36e+02,3.00e+01,2.30e+01
1.04e+02,2.23e+02,3.10e+01,2.30e+01
1.36e+02,2.11e+02,3.00e+01,2.30e+01
5.55e+01,1.10e+02,3.10e+01,2.30e+01
2.11e+02,3.04e+02,3.10e+01,2.40e+01
1.51e+02,2.69e+02,3.30e+01,2.30e+01
1.19e+02,2.42e+02,3.20e+01,2.40e+01
3.32e+01,5.29e+01,3.10e+01,2.40e+01
1.04e+02,1.71e+02,3.10e+01,2.30e+01
