1.97e+02,3.08e+02,3.80e+01,2.40e+01
2.05e+02,3.53e+02,3.80e+01,2.30e+01
2.81e+02,4.69e+02,3.60e+01,2.30e+01
1.42e+02,2.30e+02,3.60e+01,2.30e+01
2.21e+02,3.47e+02,3.70e+01,2.30e+01
1.87e+02,4.53e+02,3.90e+01,2.30e+01
2.45e+02,4.24e+02,5.80e+01,2.80e+01
1.52e+02,2.75e+02,3.60e+01,2.30e+01
2.68e+02,4.97e+02,5.90e+01,2.70e+01
1.68e+02,3.49e+02,3.60e+01,2.30e+01
7.09e+01,1.22e+02,5.80e+01,2.80e+01
2.04e+02,3.13e+02,5.80e+01,2.80e+01
2.21e+02,4.49e+02,5.60e+01,2.80e+01
1.38e+02,3.16e+02,4.00e+01,2.40e+01
1.71e+02,2.96e+02,3.90e+01,2.40e+01
-5.19e+01,-8.70e+00,3.60e+01,2.30e+01
1.68e+02,4.15e+02,5.70e+01,2.90e+01
1.30e+02,3.51e+02,3.80e+01,2.30e+01
5.82e+01,2.21e+02,3.90e+01,2.40e+01
1.11e+02,1.98e+02,3.70e+01,2.30e+01
2.55e+02,4.10e+02,4.00e+01,2.30e+01
2.09e+02,3.54e+02,3.60e+01,2.30e+01
2.12e+02,4.03e+02,5.60e+01,2.70e+01
2.93e+02,4.52e+02,5.60e+01,2.70e+01
1.39e+02,4.09e+02,3.70e+01,2.30e+01
1.91e+02,3.28e+02,5.60e+01,2.70e+01
1.17e+02,3.71e+02,3.60e+01,2.30e+01
1.51e+02,3.00e+02,4.00e+01,2.30e+01
2.03e+02,4.41e+02,5.40e+01,2.90e+01
2.27e+02,4.37e+02,3.80e+01,2.30e+01
2.61e+02,4.85e+02,4.00e+01,2.40e+01
2.30e+02,3.88e+02,3.90e+01,2.40e+01
2.57e+02,4.59e+02,5.80e+01,2.90e+01
7.48e+01,1.96e+02,3.80e+01,2.40e+01
1.97e+02,2.96e+02,3.80e+01,2.30e+01
2.14e+02,4.16e+02,5.50e+01,2.90e+01
1.72e+02,3.84e+02,3.80e+01,2.30e+01
2.58e+02,4.28e+02,5.90e+01,2.80e+01
2.46e+02,4.61e+02,6.00e+01,2.70e+01
2.50e+02,4.42e+02,5.50e+01,2.80e+01
2.32e+02,4.89e+02,5.40e+01,2.90e+01
7.80e+01,2.12e+02,3.70e+01,2.40e+01
2.24e+02,4.07e+02,5.60e+01,2.80e+01
1.09e+02,3.19e+02,5.60e+01,2.80e+01
2.51e+02,3.66e+02,3.90e+01,2.30e+01
1.53e+02,3.05e+02,3.90e+01,2.30e+01
2.20e+02,4.64e+02,3.70e+01,2.30e+01
2.36e+02,4.82e+02,3.60e+01,2.30e+01
2.02e+02,3.70e+02,4.00e+01,2.30e+01
1.43e+02,2.54e+02,6.00e+01,2.80e+01
1.98e+02,3.51e+02,4.00e+01,2.30e+01
9.14e+01,2.44e+02,3.70e+01,2.40e+01
1.28e+02,2.31e+02,3.70e+01,2.30e+01
1.81e+02,3.36e+02,3.90e+01,2.30e+01
9.77e+01,2.15e+02,3.90e+01,2.30e+01
2.67e+01,3.42e+01,3.90e+01,2.30e+01
2.34e+02,3.70e+02,3.70e+01,2.30e+01
2.14e+02,4.10e+02,3.80e+01,2.40e+01
2.96e+02,4.76e+02,5.60e+01,2.80e+01
1.18e+02,1.84e+02,5.70e+01,2.90e+01
