8.03e+00,8.99e+01,3.10e+01,2.10e+01
1.43e+00,7.57e+01,2.90e+01,2.10e+01
-4.27e+01,-2.13e+01,3.00e+01,2.10e+01
-7.59e+00,5.30e+01,3.10e+01,2.10e+01
8.97e+00,6.54e+01,3.40e+01,2.10e+01
-5.79e+00,6.23e+01,2.90e+01,2.10e+01
-4.43e+00,3.04e+01,3.30e+01,2.10e+01
3.91e+00,5.11e+01,3.20e+01,2.10e+01
5.66e+00,4.78e+01,2.90e+01,2.10e+01
-4.17e+01,-2.31e+01,2.90e+01,2.10e+01
1.79e+00,5.81e+01,3.40e+01,2.10e+01
-1.32e+01,4.56e+01,3.00e+01,2.10e+01
-2.97e+00,8.85e+01,3.10e+01,2.10e+01
-7.36e+01,-4.44e+01,3.10e+01,2.10e+01
1.57e+01,1.00e+02,3.10e+01,2.10e+01
-6.29e+01,-3.49e+01,3.10e+01,2.10e+01
2.24e+00,7.22e+01,3.20e+01,2.10e+01
-1.50e+01,6.04e+01,3.30e+01,2.10e+01
-2.30e+01,4.19e+01,3.30e+01,2.10e+01
2.40e+00,5.55e+01,2.70e+01,2.10e+01
-3.14e+01,-1.73e+01,2.90e+01,2.10e+01
-7.50e+00,7.04e+01,3.10e+01,2.10e+01
-5.69e+01,-1.65e+01,2.90e+01,2.10e+01
3.91e+00,4.79e+01,2.60e+01,2.10e+01
-1.89e+01,5.78e+01,3.10e+01,2.10e+01
-5.44e+01,-2.40e+01,2.50e+01,2.10e+01
-3.37e+00,7.26e+01,2.90e+01,2.10e+01
-2.99e+01,5.63e+01,2.90e+01,2.10e+01
-6.27e+00,6.11e+01,3.20e+01,2.10e+01
-2.40e+00,6.91e+01,3.20e+01,2.10e+01
-6.69e+01,-4.68e+01,3.10e+01,2.10e+01
-1.06e+01,5.78e+01,3.30e+01,2.10e+01
-5.59e+01,-2.24e+01,2.40e+01,2.10e+01
-9.74e+00,4.60e+01,2.70e+01,2.10e+01
1.54e+01,7.59e+01,2.80e+01,2.10e+01
-3.61e+00,6.18e+01,2.80e+01,2.10e+01
-2.54e+00,5.07e+01,2.70e+01,2.10e+01
1.42e+01,7.37e+01,3.10e+01,2.10e+01
-7.02e+00,5.25e+01,2.50e+01,2.10e+01
3.19e+00,4.86e+01,2.90e+01,2.10e+01
2.89e+01,2.24e+02,2.90e+01,2.10e+01
2.81e+00,1.10e+02,3.00e+01,2.10e+01
-9.79e+00,1.14e+02,2.80e+01,2.10e+01
-4.75e+01,-1.42e+01,3.10e+01,2.10e+01
-1.70e+01,3.40e+01,2.70e+01,2.10e+01
-3.52e+00,4.94e+01,3.20e+01,2.10e+01
-1.01e+01,4.23e+01,3.30e+01,2.10e+01
1.28e+01,5.71e+01,3.40e+01,2.10e+01
-2.06e-02,3.49e+01,3.10e+01,2.10e+01
-3.43e+01,2.99e+01,2.70e+01,2.10e+01
1.22e+01,7.50e+01,3.50e+01,2.10e+01
-9.45e+00,7.42e+01,3.10e+01,2.10e+01
-1.10e+01,6.55e+01,2.80e+01,2.10e+01
8.30e+00,7.11e+01,2.90e+01,2.10e+01
-5.36e+01,-1.81e+01,2.80e+01,2.10e+01
-6.74e+01,-3.82e+01,2.90e+01,2.10e+01
-4.15e+01,-2.62e+01,2.70e+01,2.10e+01
-6.49e+01,-3.03e+01,3.10e+01,2.10e+01
-8.87e+00,5.56e+01,3.00e+01,2.10e+01
-2.64e+00,5.03e+01,2.80e+01,2.10e+01
4.35e+00,5.79e+01,3.40e+01,2.10e+01
-2.45e+01,4.96e+01,3.10e+01,2.10e+01
-4.24e+00,4.76e+01,3.00e+01,2.10e+01
6.38e+00,9.65e+01,3.10e+01,2.10e+01
3.46e+00,5.61e+01,2.70e+01,2.10e+01
-8.28e+00,8.77e+01,2.70e+01,2.10e+01
-6.40e+01,-3.02e+01,2.70e+01,2.10e+01
-4.67e+00,5.68e+01,2.90e+01,2.10e+01
4.17e-02,9.25e+01,2.80e+01,2.10e+01
-1.24e+01,7.13e+01,2.60e+01,2.10e+01
-4.34e+01,-1.76e+01,2.90e+01,2.10e+01
-1.07e+01,4.67e+01,3.30e+01,2.10e+01
-1.08e+01,4.23e+01,3.10e+01,2.10e+01
-4.06e+00,4.64e+01,3.30e+01,2.10e+01
-4.19e+00,7.11e+01,2.50e+01,2.10e+01
7.46e+00,7.34e+01,2.80e+01,2.10e+01
-2.26e+00,3.73e+01,3.10e+01,2.10e+01
-7.42e+01,-3.27e+01,2.70e+01,2.10e+01
-2.87e+00,4.53e+01,3.70e+01,2.10e+01
-6.05e+01,-2.92e+01,2.70e+01,2.10e+01
