step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.194367,1.790109,1.987702,0.000000,0.000000,0.000000,0.140000,0.200000,0.240000,0.250000,0.350000,0.000000
1,0.194367,1.790109,1.987702,0.017500,0.000000,0.000000,0.140000,0.200000,0.240000,0.250000,0.350000,0.017500
2,0.194296,1.790269,1.987702,0.032348,0.007265,0.310728,0.140000,0.200000,0.240000,0.250000,0.350000,0.032348
3,0.194099,1.790535,1.990810,0.051047,0.006925,0.027659,0.140000,0.200000,0.240000,0.250000,0.350000,0.051047
4,0.193827,1.790973,1.991086,0.066691,0.008323,0.424260,0.140000,0.200000,0.240000,0.250000,0.350000,0.066691
5,0.193479,1.791548,1.995329,0.083699,0.012257,0.351122,0.140000,0.200000,0.240000,0.250000,0.350000,0.083699
6,0.193023,1.792260,1.998840,0.100331,0.014183,0.471110,0.140000,0.200000,0.240000,0.250000,0.350000,0.100331
7,0.192477,1.793114,2.003551,0.117073,0.016432,0.545021,0.140000,0.200000,0.240000,0.250000,0.350000,0.117073
8,0.191837,1.794108,2.009001,0.133818,0.018559,0.621803,0.140000,0.200000,0.240000,0.250000,0.350000,0.133818
9,0.191101,1.795241,2.015219,0.150570,0.020588,0.698362,0.140000,0.200000,0.240000,0.300000,0.350000,0.150570
10,0.190268,1.796512,2.022203,0.170830,0.022510,0.774506,0.140000,0.200000,0.240000,0.300000,0.350000,0.170830
11,0.189320,1.797951,2.029948,0.191048,0.024410,0.856640,0.140000,0.200000,0.240000,0.300000,0.350000,0.191048
12,0.188255,1.799555,2.038514,0.211251,0.026212,0.940633,0.140000,0.180000,0.240000,0.300000,0.350000,0.211251
13,0.187068,1.801323,2.047921,0.231449,0.027866,1.025050,0.120000,0.180000,0.240000,0.300000,0.350000,0.231449
14,0.185758,1.803251,2.058171,0.251647,0.029338,1.109253,0.120000,0.180000,0.240000,0.300000,0.350000,0.251647
15,0.184320,1.805337,2.069264,0.271845,0.030604,1.192895,0.120000,0.180000,0.240000,0.300000,0.350000,0.271845
16,0.182752,1.807578,2.081193,0.292041,0.031640,1.275755,0.120000,0.180000,0.240000,0.300000,0.350000,0.292041
17,0.181049,1.809972,2.093950,0.312234,0.032428,1.357672,0.120000,0.180000,0.240000,0.300000,0.350000,0.312234
18,0.179208,1.812515,2.107527,0.332418,0.032948,1.438515,0.120000,0.180000,0.240000,0.300000,0.400000,0.332418
19,0.177225,1.815203,2.121912,0.351946,0.034223,1.562627,0.160000,0.180000,0.240000,0.300000,0.400000,0.351946
20,0.175091,1.818022,2.137538,0.371545,0.034936,1.676688,0.160000,0.180000,0.240000,0.300000,0.400000,0.371545
21,0.172801,1.820969,2.154305,0.391184,0.035122,1.782840,0.160000,0.180000,0.260000,0.300000,0.400000,0.391184
22,0.170353,1.824040,2.172134,0.410839,0.034803,1.882553,0.160000,0.180000,0.260000,0.300000,0.400000,0.410839
23,0.167742,1.827231,2.190959,0.430485,0.033992,1.976840,0.160000,0.180000,0.260000,0.300000,0.400000,0.430485
