step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.352841,-0.287927,-0.170010,0.000000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,0.000000
1,-1.352841,-0.287927,-0.170010,-0.031500,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.031500
2,-1.353152,-0.287874,-0.170010,-0.063000,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.063000
3,-1.353773,-0.287767,-0.170010,-0.094500,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.094500
4,-1.354704,-0.287607,-0.170010,-0.126001,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.126001
5,-1.355946,-0.287394,-0.170010,-0.157503,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.157503
6,-1.357498,-0.287128,-0.170010,-0.189005,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.189005
7,-1.359361,-0.286808,-0.170010,-0.220508,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.220508
8,-1.361534,-0.286435,-0.170010,-0.252012,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.252012
9,-1.364018,-0.286008,-0.170010,-0.283517,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.283517
10,-1.366812,-0.285529,-0.170010,-0.315024,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.315024
11,-1.369917,-0.284996,-0.170010,-0.346533,0.000000,0.000000,0.020000,0.020000,0.020000,-0.450000,-0.350000,-0.346533
12,-1.373333,-0.284409,-0.170010,-0.378043,0.000000,0.000000,0.040000,0.020000,0.020000,-0.450000,-0.350000,-0.378043
13,-1.377059,-0.283770,-0.170010,-0.409555,0.000000,0.000000,0.040000,0.040000,0.040000,-0.450000,-0.350000,-0.409555
14,-1.381095,-0.283077,-0.170010,-0.441069,0.000000,0.000000,0.040000,0.040000,0.040000,-0.450000,-0.350000,-0.441069
15,-1.385442,-0.282330,-0.170010,-0.472586,0.000000,0.000000,0.040000,0.040000,0.040000,-0.450000,-0.400000,-0.472586
16,-1.390100,-0.281531,-0.170010,-0.504105,0.000000,0.000000,0.040000,0.040000,0.040000,-0.450000,-0.400000,-0.504105
17,-1.395068,-0.280678,-0.170010,-0.535627,0.000000,0.000000,0.060000,0.040000,0.040000,-0.450000,-0.400000,-0.535627
18,-1.400347,-0.279772,-0.170010,-0.567151,0.000000,0.000000,0.060000,0.060000,0.060000,-0.450000,-0.400000,-0.567151
19,-1.405937,-0.278812,-0.170010,-0.598679,0.000000,0.000000,0.060000,0.060000,0.060000,-0.450000,-0.400000,-0.598679
20,-1.411838,-0.277799,-0.170010,-0.630209,0.000000,0.000000,0.060000,0.060000,0.060000,-0.450000,-0.400000,-0.630209
21,-1.418049,-0.276733,-0.170010,-0.661743,0.000000,0.000000,0.080000,0.060000,0.060000,-0.450000,-0.400000,-0.661743
22,-1.424571,-0.275613,-0.170010,-0.693281,0.000000,0.000000,0.080000,0.080000,0.080000,-0.450000,-0.400000,-0.693281
23,-1.431404,-0.274440,-0.170010,-0.724822,0.000000,0.000000,0.080000,0.080000,0.080000,-0.450000,-0.400000,-0.724822
24,-1.438547,-0.273214,-0.170010,-0.756366,0.000000,0.000000,0.100000,0.080000,0.080000,-0.450000,-0.400000,-0.756366
25,-1.446002,-0.271934,-0.170010,-0.787915,0.000000,0.000000,0.100000,0.080000,0.080000,-0.450000,-0.400000,-0.787915
26,-1.453768,-0.270601,-0.170010,-0.819468,0.000000,0.000000,0.100000,0.100000,0.140000,-0.450000,-0.400000,-0.819468
27,-1.461844,-0.269215,-0.170010,-0.851026,0.000000,0.000000,0.120000,0.100000,0.140000,-0.450000,-0.400000,-0.851026
28,-1.470232,-0.267775,-0.170010,-0.882587,0.000000,0.000000,0.120000,0.100000,0.140000,-0.450000,-0.400000,-0.882587
29,-1.478930,-0.266282,-0.170010,-0.914154,0.000000,0.000000,0.120000,0.120000,0.160000,-0.450000,-0.400000,-0.914154
30,-1.487940,-0.264735,-0.170010,-0.945725,0.000000,0.000000,0.140000,0.120000,0.160000,-0.450000,-0.400000,-0.945725
31,-1.497261,-0.263135,-0.170010,-0.977302,0.000000,0.000000,0.140000,0.120000,0.180000,-0.450000,-0.400000,-0.977302
32,-1.506893,-0.261481,-0.170010,-1.008883,0.000000,0.000000,0.160000,0.140000,0.180000,-0.450000,-0.400000,-1.008883
33,-1.516836,-0.259774,-0.170010,-1.040470,0.000000,0.000000,0.160000,0.140000,0.180000,-0.450000,-0.400000,-1.040470
34,-1.527091,-0.258014,-0.170010,-1.072062,0.000000,0.000000,0.180000,0.160000,0.200000,-0.450000,-0.400000,-1.072062
35,-1.537657,-0.256200,-0.170010,-1.103661,0.000000,0.000000,0.180000,0.160000,0.200000,-0.400000,-0.400000,-1.103661
36,-1.548535,-0.254333,-0.170010,-1.131765,0.000000,0.000000,0.200000,0.180000,0.220000,-0.400000,-0.400000,-1.131765
37,-1.559689,-0.252418,-0.170010,-1.159874,0.000000,0.000000,0.200000,0.180000,0.220000,-0.400000,-0.400000,-1.159874
38,-1.571121,-0.250456,-0.170010,-1.187989,0.000000,0.000000,0.220000,0.180000,0.240000,-0.400000,-0.400000,-1.187989
39,-1.582829,-0.248446,-0.170010,-1.216109,0.000000,0.000000,0.220000,0.200000,0.240000,-0.400000,-0.400000,-1.216109
40,-1.594815,-0.246388,-0.170010,-1.244235,0.000000,0.000000,0.240000,0.200000,0.240000,-0.400000,-0.400000,-1.244235
41,-1.607078,-0.244283,-0.170010,-1.272368,0.000000,0.000000,0.240000,0.220000,0.260000,-0.400000,-0.400000,-1.272368
42,-1.619618,-0.242130,-0.170010,-1.300506,0.000000,0.000000,0.260000,0.220000,0.260000,-0.400000,-0.400000,-1.300506
43,-1.632436,-0.239930,-0.170010,-1.328650,0.000000,0.000000,0.280000,0.240000,0.280000,-0.400000,-0.400000,-1.328650
44,-1.645531,-0.237682,-0.170010,-1.356801,0.000000,0.000000,0.280000,0.240000,0.300000,-0.400000,-0.400000,-1.356801
45,-1.658903,-0.235386,-0.170010,-1.384958,0.000000,0.000000,0.300000,0.260000,0.300000,-0.400000,-0.400000,-1.384958
46,-1.672553,-0.233043,-0.170010,-1.413122,0.000000,0.000000,0.300000,0.280000,0.320000,-0.400000,-0.400000,-1.413122
47,-1.686481,-0.230652,-0.170010,-1.441292,0.000000,0.000000,0.320000,0.280000,0.320000,-0.400000,-0.400000,-1.441292
48,-1.700686,-0.228213,-0.170010,-1.469470,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-1.469470
49,-1.715169,-0.225727,-0.170010,-1.497654,0.000000,0.000000,0.340000,0.300000,0.340000,-0.400000,-0.400000,-1.497654
50,-1.729929,-0.223193,-0.170010,-1.525845,0.000000,0.000000,0.360000,0.320000,0.360000,-0.400000,-0.400000,-1.525845
51,-1.744968,-0.220612,-0.170010,-1.554044,0.000000,0.000000,0.380000,0.340000,0.380000,-0.350000,-0.400000,-1.554044
52,-1.760284,-0.217982,-0.170010,-1.578750,0.000000,0.000000,0.380000,0.340000,0.380000,-0.350000,-0.400000,-1.578750
53,-1.775844,-0.215311,-0.170010,-1.603463,0.000000,0.000000,0.400000,0.360000,0.400000,-0.350000,-0.350000,-1.603463
54,-1.791647,-0.212598,-0.170010,-1.628183,0.000000,0.000000,0.420000,0.360000,0.400000,-0.350000,-0.350000,-1.628183
55,-1.807694,-0.209844,-0.170010,-1.652909,0.000000,0.000000,0.440000,0.380000,0.420000,-0.350000,-0.350000,-1.652909
56,-1.823985,-0.207047,-0.170010,-1.677642,0.000000,0.000000,0.440000,0.400000,0.440000,-0.300000,-0.350000,-1.677642
57,-1.840520,-0.204209,-0.170010,-1.698882,0.000000,0.000000,0.460000,0.400000,0.020000,-0.300000,-0.350000,-1.698882
