step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.694679,-1.336289,0.394633,0.000000,0.000000,0.000000,0.180000,0.240000,0.340000,0.100000,-0.800000,0.000000
1,1.694679,-1.336289,0.394633,0.007000,0.000000,0.000000,0.180000,0.240000,0.340000,0.100000,-0.800000,0.007000
2,1.694744,-1.336262,0.394633,0.014000,0.000000,0.000000,0.180000,0.240000,0.340000,0.100000,-0.800000,0.014000
3,1.694873,-1.336208,0.394633,0.013994,-0.006805,-0.291038,0.180000,0.240000,0.340000,0.100000,-0.800000,0.013994
4,1.695028,-1.336217,0.391723,0.021638,-0.011577,-0.001296,0.180000,0.240000,0.340000,0.100000,-0.800000,0.021638
5,1.695272,-1.336241,0.391710,0.023458,-0.008918,-0.590751,0.180000,0.240000,0.340000,0.100000,-0.800000,0.023458
6,1.695523,-1.336234,0.385802,0.031345,-0.015456,-0.191701,0.180000,0.220000,0.340000,0.100000,-0.800000,0.031345
7,1.695872,-1.336260,0.383885,0.034349,-0.012729,-0.679022,0.180000,0.220000,0.340000,0.100000,-0.800000,0.034349
8,1.696238,-1.336249,0.377095,0.040474,-0.019915,-0.403263,0.180000,0.220000,0.340000,0.100000,-0.800000,0.040474
9,1.696688,-1.336285,0.373062,0.044705,-0.017785,-0.752051,0.180000,0.220000,0.340000,0.100000,-0.800000,0.044705
10,1.697169,-1.336288,0.365542,0.050201,-0.023649,-0.595721,0.180000,0.220000,0.340000,0.100000,-0.800000,0.050201
11,1.697722,-1.336329,0.359585,0.054882,-0.023133,-0.824630,0.180000,0.220000,0.320000,0.100000,-0.800000,0.054882
12,1.698317,-1.336353,0.351338,0.060103,-0.027043,-0.787303,0.180000,0.220000,0.320000,0.100000,-0.800000,0.060103
13,1.698975,-1.336400,0.343465,0.065025,-0.028190,-0.911812,0.180000,0.220000,0.320000,0.100000,-0.800000,0.065025
14,1.699682,-1.336446,0.334347,0.070112,-0.030699,-0.953550,0.180000,0.220000,0.320000,0.100000,-0.800000,0.070112
15,1.700445,-1.336506,0.324812,0.075143,-0.032602,-1.029249,0.160000,0.220000,0.320000,0.100000,-0.800000,0.075143
16,1.701261,-1.336575,0.314519,0.080203,-0.034658,-1.093598,0.160000,0.220000,0.320000,0.100000,-0.800000,0.080203
17,1.702131,-1.336657,0.303583,0.085265,-0.036640,-1.160154,0.160000,0.220000,0.300000,0.100000,-0.800000,0.085265
18,1.703054,-1.336751,0.291982,0.090335,-0.038596,-1.225866,0.160000,0.220000,0.300000,0.100000,-0.800000,0.090335
19,1.704030,-1.336861,0.279723,0.095413,-0.040516,-1.291172,0.160000,0.220000,0.300000,0.100000,-0.800000,0.095413
20,1.705059,-1.336987,0.266811,0.100498,-0.042400,-1.356002,0.160000,0.220000,0.300000,0.100000,-0.800000,0.100498
21,1.706140,-1.337131,0.253251,0.105590,-0.044245,-1.420331,0.160000,0.220000,0.240000,0.100000,-0.900000,0.105590
22,1.707274,-1.337295,0.239048,0.108663,-0.047207,-1.533643,0.160000,0.200000,0.240000,0.100000,-0.900000,0.108663
23,1.708441,-1.337496,0.223711,0.112152,-0.049965,-1.625507,0.160000,0.200000,0.240000,0.100000,-0.900000,0.112152
24,1.709645,-1.337735,0.207456,0.115941,-0.052448,-1.707801,0.160000,0.200000,0.240000,0.100000,-0.900000,0.115941
25,1.710888,-1.338009,0.190378,0.119947,-0.054698,-1.784029,0.160000,0.160000,0.240000,0.100000,-0.900000,0.119947
26,1.712169,-1.338319,0.172538,0.124111,-0.056764,-1.855886,0.160000,0.160000,0.220000,0.100000,-1.000000,0.124111
27,1.713489,-1.338665,0.153979,0.126510,-0.059316,-1.951546,0.160000,0.160000,0.220000,0.100000,-1.000000,0.126510
28,1.714831,-1.339057,0.134464,0.129198,-0.061718,-2.035484,0.160000,0.160000,0.220000,0.100000,-1.000000,0.129198
29,1.716194,-1.339496,0.114109,0.132124,-0.063937,-2.112376,0.160000,0.160000,0.220000,0.100000,-1.000000,0.132124
30,1.717579,-1.339980,0.092985,0.135245,-0.065979,-2.184151,0.160000,0.160000,0.220000,0.100000,-1.000000,0.135245
31,1.718987,-1.340512,0.071144,0.138523,-0.067860,-2.251825,0.160000,0.160000,0.220000,0.100000,-1.000000,0.138523
32,1.720417,-1.341090,0.048625,0.141929,-0.069599,-2.316049,0.160000,0.160000,0.200000,0.100000,-1.000000,0.141929
33,1.721868,-1.341716,0.025465,0.145436,-0.071209,-2.377286,0.160000,0.160000,0.200000,0.100000,-1.000000,0.145436
34,1.723340,-1.342391,0.001692,0.149025,-0.072703,-2.435881,0.140000,0.160000,0.200000,0.100000,-1.000000,0.149025
35,1.724832,-1.343116,-0.022667,0.152678,-0.074090,-2.492098,0.140000,0.160000,0.200000,0.100000,-1.000000,0.152678
36,1.726341,-1.343891,-0.047588,0.156380,-0.075378,-2.546138,0.120000,0.140000,0.200000,0.100000,-1.000000,0.156380
37,1.727868,-1.344718,-0.073049,0.160120,-0.076572,-2.598156,0.120000,0.140000,0.200000,0.100000,-1.000000,0.160120
38,1.729409,-1.345599,-0.099031,0.163889,-0.077679,-2.648267,0.120000,0.140000,0.200000,0.100000,-1.000000,0.163889
39,1.730963,-1.346534,-0.125513,0.167676,-0.078700,-2.696562,0.120000,0.140000,0.140000,0.100000,-1.000000,0.167676
40,1.732528,-1.347525,-0.152479,0.171476,-0.079640,-2.743107,0.120000,0.140000,0.140000,0.100000,-1.000000,0.171476
41,1.734102,-1.348572,-0.179910,0.175282,-0.080501,-2.787952,0.120000,0.140000,0.140000,0.100000,-1.000000,0.175282
42,1.735682,-1.349678,-0.207790,0.179088,-0.081284,-2.831135,0.120000,0.140000,0.140000,0.100000,-1.000000,0.179088
43,1.737267,-1.350843,-0.236101,0.182890,-0.081991,-2.872683,0.120000,0.140000,0.140000,0.100000,-1.000000,0.182890
44,1.738853,-1.352068,-0.264828,0.186682,-0.082624,-2.912615,0.120000,0.140000,0.140000,0.100000,-1.000000,0.186682
45,1.740439,-1.353354,-0.293954,0.190462,-0.083184,-2.950946,0.120000,0.140000,0.140000,0.100000,-1.000000,0.190462
46,1.742021,-1.354702,-0.323463,0.194224,-0.083672,-2.987688,0.120000,0.120000,0.140000,0.100000,-1.000000,0.194224
47,1.743596,-1.356112,-0.353340,0.197966,-0.084088,-3.022847,0.120000,0.120000,0.140000,0.100000,-1.000000,0.197966
48,1.745162,-1.357586,-0.383569,0.201685,-0.084435,-3.056430,0.120000,0.100000,0.140000,0.100000,-1.000000,0.201685
49,1.746717,-1.359124,-0.414133,0.205376,-0.084714,-3.088443,0.120000,0.100000,0.140000,0.100000,-1.000000,0.205376
50,1.748256,-1.360726,-0.445017,0.209038,-0.084924,-3.118890,0.120000,0.100000,0.140000,0.100000,-1.000000,0.209038
51,1.749777,-1.362393,-0.476206,0.212667,-0.085069,-3.147777,0.120000,0.100000,0.140000,0.100000,-1.000000,0.212667
52,1.751277,-1.364123,-0.507684,0.216260,-0.085148,-3.175110,0.140000,0.100000,0.140000,0.100000,-1.000000,0.216260
53,1.752753,-1.365919,-0.539435,0.219816,-0.085163,-3.200897,0.140000,0.100000,0.120000,0.100000,-1.000000,0.219816
54,1.754202,-1.367779,-0.571444,0.223331,-0.085116,-3.225145,0.140000,0.100000,0.120000,0.100000,-1.000000,0.223331
55,1.755620,-1.369702,-0.603696,0.226803,-0.085009,-3.247865,0.140000,0.100000,0.100000,0.100000,-1.000000,0.226803
56,1.757005,-1.371690,-0.636174,0.230230,-0.084843,-3.269069,0.140000,0.100000,0.080000,0.100000,-1.000000,0.230230
57,1.758352,-1.373740,-0.668865,0.233610,-0.084619,-3.288769,0.120000,0.100000,0.080000,0.100000,-1.000000,0.233610
58,1.759660,-1.375853,-0.701753,0.236941,-0.084340,-3.306982,0.120000,0.100000,0.080000,0.100000,-1.000000,0.236941
59,1.760925,-1.378026,-0.734822,0.240220,-0.084008,-3.323725,0.120000,0.100000,0.080000,0.100000,-1.000000,0.240220
60,1.762145,-1.380260,-0.768060,0.243446,-0.083625,-3.339017,0.120000,0.100000,0.080000,0.100000,-1.000000,0.243446
61,1.763315,-1.382553,-0.801450,0.246617,-0.083192,-3.352880,0.120000,0.100000,0.080000,0.100000,-1.000000,0.246617
62,1.764433,-1.384903,-0.834979,0.249732,-0.082713,-3.365338,0.100000,0.120000,0.080000,0.100000,-1.000000,0.249732
63,1.765496,-1.387310,-0.868632,0.252789,-0.082189,-3.376417,0.100000,0.120000,0.080000,0.100000,-1.000000,0.252789
64,1.766501,-1.389770,-0.902396,0.255787,-0.081623,-3.386143,0.100000,0.120000,0.080000,0.100000,-1.000000,0.255787
65,1.767445,-1.392284,-0.936258,0.258724,-0.081018,-3.394547,0.100000,0.120000,0.080000,0.100000,-1.000000,0.258724
66,1.768327,-1.394848,-0.970203,0.261600,-0.080375,-3.401661,0.120000,0.120000,0.100000,0.100000,-1.000000,0.261600
67,1.769142,-1.397460,-1.004220,0.264413,-0.079698,-3.407517,0.120000,0.100000,0.100000,0.100000,-1.000000,0.264413
68,1.769889,-1.400119,-1.038295,0.267163,-0.078989,-3.412150,0.140000,0.100000,0.100000,0.100000,-1.000000,0.267163
69,1.770565,-1.402822,-1.072416,0.269849,-0.078251,-3.415598,0.120000,0.100000,0.100000,0.100000,-1.000000,0.269849
70,1.771167,-1.405566,-1.106572,0.272469,-0.077487,-3.417897,0.120000,0.100000,0.100000,0.100000,-1.000000,0.272469
71,1.771694,-1.408349,-1.140751,0.275025,-0.076698,-3.419089,0.120000,0.100000,0.100000,0.100000,-1.000000,0.275025
72,1.772144,-1.411169,-1.174942,0.277515,-0.075888,-3.419213,0.120000,0.080000,0.100000,0.100000,-1.000000,0.277515
73,1.772514,-1.414022,-1.209134,0.279940,-0.075060,-3.418312,0.120000,0.080000,0.100000,0.100000,-1.000000,0.279940
74,1.772802,-1.416906,-1.243317,0.282299,-0.074215,-3.416428,0.120000,0.080000,0.100000,0.100000,-1.000000,0.282299
75,1.773007,-1.419817,-1.277482,0.284592,-0.073357,-3.413606,0.120000,0.080000,0.100000,0.100000,-1.000000,0.284592
76,1.773128,-1.422754,-1.311618,0.286820,-0.072488,-3.409890,0.120000,0.100000,0.080000,0.100000,-1.000000,0.286820
77,1.773162,-1.425712,-1.345717,0.288983,-0.071610,-3.405325,0.120000,0.100000,0.080000,0.100000,-1.000000,0.288983
78,1.773109,-1.428689,-1.379770,0.291081,-0.070727,-3.399958,0.100000,0.100000,0.080000,0.100000,-1.000000,0.291081
79,1.772968,-1.431681,-1.413770,0.293115,-0.069839,-3.393833,0.140000,0.100000,0.080000,0.100000,-1.000000,0.293115
80,1.772736,-1.434685,-1.447708,0.295085,-0.068950,-3.386999,0.140000,0.100000,0.060000,0.100000,-1.000000,0.295085
81,1.772414,-1.437699,-1.481578,0.296992,-0.068061,-3.379500,0.140000,0.100000,0.060000,0.100000,-1.000000,0.296992
82,1.772001,-1.440717,-1.515373,0.298837,-0.067176,-3.371384,0.140000,0.100000,0.060000,0.100000,-1.000000,0.298837
83,1.771496,-1.443738,-1.549087,0.300621,-0.066294,-3.362696,0.140000,0.100000,0.080000,0.100000,-1.000000,0.300621
84,1.770898,-1.446758,-1.582714,0.302345,-0.065419,-3.353483,0.140000,0.100000,0.080000,0.100000,-1.000000,0.302345
85,1.770208,-1.449774,-1.616248,0.304010,-0.064553,-3.343789,0.140000,0.100000,0.080000,0.100000,-1.000000,0.304010
86,1.769425,-1.452781,-1.649686,0.305617,-0.063696,-3.333661,0.220000,0.080000,0.100000,0.100000,-1.000000,0.305617
87,1.768549,-1.455778,-1.683023,0.307167,-0.062850,-3.323140,0.220000,0.080000,0.080000,0.100000,-1.000000,0.307167
88,1.767581,-1.458760,-1.716254,0.308662,-0.062017,-3.312272,0.220000,0.080000,0.080000,0.100000,-1.000000,0.308662
89,1.766520,-1.461724,-1.749377,0.310102,-0.061198,-3.301099,0.240000,0.120000,0.080000,0.100000,-1.000000,0.310102
90,1.765367,-1.464667,-1.782388,0.311489,-0.060394,-3.289661,0.240000,0.120000,0.080000,0.100000,-1.000000,0.311489
91,1.764122,-1.467585,-1.815285,0.312825,-0.059607,-3.278000,0.280000,0.120000,0.080000,0.100000,-1.000000,0.312825
92,1.762786,-1.470476,-1.848065,0.314111,-0.058837,-3.266154,0.280000,0.120000,0.080000,0.100000,-1.000000,0.314111
93,1.761361,-1.473336,-1.880726,0.315348,-0.058084,-3.254161,0.340000,0.120000,0.080000,0.100000,-1.000000,0.315348
94,1.759846,-1.476162,-1.913268,0.316537,-0.057350,-3.242057,0.340000,0.120000,0.060000,0.100000,-1.000000,0.316537
95,1.758242,-1.478951,-1.945688,0.317681,-0.056636,-3.229878,0.360000,0.120000,0.060000,0.100000,-1.000000,0.317681
96,1.756552,-1.481700,-1.977987,0.318780,-0.055941,-3.217657,0.420000,0.200000,0.060000,0.100000,-1.000000,0.318780
97,1.754776,-1.484406,-2.010164,0.319836,-0.055267,-3.205425,0.420000,0.200000,0.100000,0.100000,-1.000000,0.319836
98,1.752915,-1.487065,-2.042218,0.320851,-0.054613,-3.193213,0.440000,0.200000,0.100000,0.100000,-1.000000,0.320851
99,1.750972,-1.489676,-2.074150,0.321825,-0.053979,-3.181050,0.440000,0.200000,0.100000,0.100000,-1.000000,0.321825
100,1.748946,-1.492235,-2.105961,0.322761,-0.053367,-3.168962,0.460000,0.200000,0.100000,0.100000,-1.000000,0.322761
101,1.746841,-1.494739,-2.137650,0.323659,-0.052775,-3.156975,0.540000,0.200000,0.100000,0.100000,-1.000000,0.323659
102,1.744658,-1.497186,-2.169220,0.324522,-0.052204,-3.145112,0.560000,0.200000,0.100000,0.100000,-1.000000,0.324522
103,1.742399,-1.499573,-2.200671,0.325350,-0.051653,-3.133394,0.580000,0.260000,0.100000,0.100000,-1.000000,0.325350
104,1.740065,-1.501898,-2.232005,0.326145,-0.051123,-3.121842,0.600000,0.320000,0.100000,0.100000,-1.000000,0.326145
105,1.737659,-1.504158,-2.263224,0.326908,-0.050613,-3.110474,0.720000,0.320000,0.180000,0.100000,-1.000000,0.326908
106,1.735182,-1.506351,-2.294328,0.327641,-0.050123,-3.099306,0.760000,0.320000,0.180000,0.100000,-1.000000,0.327641
107,1.732637,-1.508475,-2.325321,0.328344,-0.049652,-3.088353,0.800000,0.380000,0.180000,0.100000,-1.000000,0.328344
108,1.730027,-1.510527,-2.356205,0.329020,-0.049201,-3.077628,0.840000,0.400000,0.180000,0.100000,-1.000000,0.329020
109,1.727352,-1.512506,-2.386981,0.329668,-0.048768,-3.067142,0.900000,0.400000,0.180000,0.100000,-1.000000,0.329668
110,1.724616,-1.514409,-2.417653,0.330291,-0.048353,-3.056907,0.960000,0.420000,0.180000,0.100000,-1.000000,0.330291
111,1.721821,-1.516234,-2.448222,0.330889,-0.047956,-3.046929,1.000000,0.420000,0.180000,0.100000,-1.000000,0.330889
112,1.718970,-1.517980,-2.478691,0.331464,-0.047577,-3.037216,1.000000,0.500000,0.220000,0.100000,-1.000000,0.331464
113,1.716065,-1.519645,-2.509063,0.332016,-0.047214,-3.027773,1.000000,0.520000,0.280000,0.100000,-0.900000,0.332016
114,1.713108,-1.521227,-2.539341,0.333405,-0.047380,-3.040577,1.000000,0.540000,0.280000,0.100000,-0.900000,0.333405
115,1.710092,-1.522725,-2.569747,0.334805,-0.047465,-3.053282,1.000000,0.560000,0.280000,0.100000,-0.900000,0.334805
116,1.707020,-1.524138,-2.600279,0.336213,-0.047472,-3.065681,1.000000,0.600000,0.300000,0.100000,-0.800000,0.336213
117,1.703894,-1.525463,-2.630936,0.338675,-0.047636,-3.087403,1.000000,0.700000,0.300000,0.100000,-0.800000,0.338675
118,1.700706,-1.526703,-2.661810,0.341149,-0.047665,-3.108768,1.000000,0.740000,0.360000,0.100000,-0.700000,0.341149
119,1.697460,-1.527855,-2.692898,0.344896,-0.047356,-3.120556,1.000000,0.780000,0.380000,0.100000,-0.700000,0.344896
120,1.694147,-1.528924,-2.724103,0.348609,-0.046932,-3.133589,1.000000,0.840000,0.380000,0.100000,-0.700000,0.348609
121,1.690770,-1.529909,-2.755439,0.352284,-0.046398,-3.147417,1.000000,0.900000,0.400000,0.100000,-0.600000,0.352284
122,1.687332,-1.530806,-2.786914,0.357369,-0.044961,-3.127498,1.000000,0.980000,0.400000,0.100000,-0.600000,0.357369
123,1.683824,-1.531625,-2.818188,0.362298,-0.043578,-3.113985,1.000000,1.000000,0.480000,0.100000,-0.500000,0.362298
124,1.680251,-1.532364,-2.849328,0.368631,-0.040718,-3.041081,1.000000,1.000000,0.500000,0.100000,-0.500000,0.368631
125,1.676603,-1.533036,-2.879739,0.374642,-0.038267,-2.985608,0.780000,1.000000,0.520000,0.100000,-0.400000,0.374642
126,1.672885,-1.533636,-2.909595,0.381848,-0.033954,-2.851189,0.580000,1.000000,0.540000,0.100000,-0.400000,0.381848
127,1.669091,-1.534183,-2.938107,0.388601,-0.030524,-2.748313,0.560000,1.000000,0.560000,0.100000,-0.300000,0.388601
128,1.665224,-1.534670,-2.965590,0.396211,-0.025099,-2.556414,0.560000,1.000000,0.680000,0.100000,-0.100000,0.396211
129,1.661279,-1.535116,-2.991154,0.404257,-0.015249,-2.162194,0.540000,1.000000,0.700000,0.100000,-0.100000,0.404257
