step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
60,-1.774932,-1.495163,1.754759,0.231691,-0.084896,-3.282553,1.000000,0.540000,0.200000,0.100000,-1.000000,0.231691
61,-1.774521,-1.492730,1.721934,0.235066,-0.084634,-3.301313,1.000000,0.540000,0.220000,0.100000,-1.000000,0.235066
62,-1.774039,-1.490279,1.688921,0.238389,-0.084319,-3.318612,1.000000,0.520000,0.240000,0.100000,-0.900000,0.238389
63,-1.773482,-1.487812,1.655734,0.243177,-0.083735,-3.325178,1.000000,0.740000,0.260000,0.100000,-0.900000,0.243177
64,-1.772854,-1.485318,1.622483,0.247815,-0.083118,-3.334773,1.000000,1.000000,0.280000,0.100000,-0.900000,0.247815
65,-1.772152,-1.482801,1.589135,0.252318,-0.082467,-3.346191,1.000000,1.000000,0.300000,0.100000,-0.800000,0.252318
66,-1.771374,-1.480263,1.555673,0.258463,-0.081023,-3.326082,0.960000,1.000000,0.320000,0.100000,-0.800000,0.258463
67,-1.770525,-1.477691,1.522412,0.264288,-0.079683,-3.316064,0.880000,1.000000,0.360000,0.100000,-0.700000,0.264288
68,-1.769601,-1.475089,1.489252,0.271770,-0.077016,-3.253134,0.720000,1.000000,0.400000,0.100000,-0.600000,0.271770
69,-1.768612,-1.472443,1.456720,0.280617,-0.072644,-3.122826,0.680000,1.000000,0.460000,0.100000,-0.500000,0.280617
70,-1.767571,-1.469738,1.425492,0.290276,-0.066582,-2.924884,0.620000,1.000000,0.520000,0.100000,-0.400000,0.290276
71,-1.766492,-1.466962,1.396243,0.300169,-0.059125,-2.668629,0.600000,1.000000,0.520000,0.100000,-0.400000,0.300169
72,-1.765388,-1.464109,1.369557,0.309062,-0.053448,-2.485144,0.560000,1.000000,0.500000,0.100000,-0.500000,0.309062
73,-1.764247,-1.461188,1.344705,0.315762,-0.051717,-2.466735,0.540000,1.000000,0.560000,0.100000,-0.300000,0.315762
74,-1.763035,-1.458226,1.320038,0.324678,-0.044860,-2.229583,0.520000,1.000000,0.720000,0.100000,0.000000,0.324678
75,-1.761795,-1.455192,1.297742,0.332669,-0.033041,-1.771304,0.500000,1.000000,0.940000,0.100000,0.400000,0.332669
76,-1.760579,-1.452078,1.280029,0.336555,-0.020932,-1.275785,0.500000,1.000000,1.000000,0.100000,0.500000,0.336555
77,-1.759414,-1.448914,1.267271,0.339243,-0.010368,-0.816083,0.480000,1.000000,1.000000,0.100000,0.500000,0.339243
78,-1.758301,-1.445707,1.259110,0.341844,-0.001054,-0.385858,0.480000,1.000000,1.000000,0.100000,0.500000,0.341844
79,-1.757243,-1.442457,1.255252,0.344485,0.007074,0.011437,0.480000,1.000000,1.000000,0.100000,0.500000,0.344485
80,-1.756241,-1.439160,1.255366,0.347264,0.014079,0.373414,0.480000,1.000000,1.000000,0.100000,0.500000,0.347264
81,-1.755298,-1.435815,1.259100,0.350257,0.020022,0.698919,0.480000,1.000000,1.000000,0.100000,0.500000,0.350257
82,-1.754414,-1.432420,1.266090,0.353508,0.024971,0.988091,0.480000,1.000000,1.000000,0.100000,0.500000,0.353508
83,-1.753592,-1.428973,1.275970,0.357039,0.028997,1.242280,0.480000,1.000000,1.000000,0.100000,0.500000,0.357039
84,-1.752832,-1.425472,1.288393,0.360849,0.032182,1.463816,0.480000,1.000000,1.000000,0.100000,0.500000,0.360849
85,-1.752135,-1.421917,1.303031,0.364920,0.034611,1.655709,0.500000,1.000000,0.980000,0.100000,0.500000,0.364920
86,-1.751503,-1.418306,1.319589,0.369223,0.036374,1.821309,0.500000,1.000000,0.820000,0.100000,0.200000,0.369223
87,-1.750938,-1.414640,1.337802,0.377101,0.030666,1.669375,0.520000,1.000000,0.700000,0.100000,-0.100000,0.377101
88,-1.750366,-1.410900,1.354495,0.383880,0.019347,1.257628,0.540000,1.000000,0.620000,0.100000,-0.200000,0.383880
89,-1.749731,-1.407109,1.367072,0.389587,0.008930,0.842093,0.540000,1.000000,0.560000,0.100000,-0.300000,0.389587
90,-1.749030,-1.403275,1.375493,0.394259,-0.000448,0.432245,0.540000,1.000000,0.540000,0.100000,-0.400000,0.394259
91,-1.748260,-1.399409,1.379815,0.397947,-0.008684,0.037223,0.560000,1.000000,0.520000,0.100000,-0.400000,0.397947
92,-1.747420,-1.395518,1.380187,0.401797,-0.015394,-0.321102,0.560000,1.000000,0.540000,0.100000,-0.400000,0.401797
93,-1.746507,-1.391602,1.376976,0.405870,-0.020702,-0.640632,0.540000,1.000000,0.540000,0.100000,-0.400000,0.405870
94,-1.745523,-1.387659,1.370570,0.410197,-0.024743,-0.921302,0.540000,1.000000,0.580000,0.100000,-0.300000,0.410197
95,-1.744464,-1.383688,1.361357,0.415966,-0.026105,-1.098042,0.540000,1.000000,0.620000,0.100000,-0.200000,0.415966
96,-1.743344,-1.379674,1.350376,0.422863,-0.024214,-1.136581,0.520000,1.000000,0.680000,0.100000,-0.100000,0.422863
97,-1.742183,-1.375600,1.339011,0.430229,-0.019420,-1.039355,0.500000,1.000000,0.740000,0.100000,0.000000,0.430229
98,-1.741006,-1.371458,1.328617,0.437415,-0.012731,-0.837160,0.500000,1.000000,0.820000,0.100000,0.200000,0.437415
99,-1.739833,-1.367242,1.320246,0.443134,-0.003460,-0.491553,0.500000,1.000000,0.900000,0.100000,0.300000,0.443134
100,-1.738701,-1.362957,1.315330,0.447882,0.005019,-0.132409,0.480000,1.000000,0.940000,0.100000,0.400000,0.447882
101,-1.737618,-1.358611,1.314006,0.451667,0.012446,0.225297,0.480000,1.000000,0.940000,0.100000,0.400000,0.451667
102,-1.736591,-1.354211,1.316259,0.455632,0.018251,0.551809,0.480000,1.000000,0.940000,0.100000,0.400000,0.455632
103,-1.735620,-1.349756,1.321777,0.459816,0.022592,0.845259,0.480000,1.000000,0.920000,0.100000,0.300000,0.459816
104,-1.734706,-1.345244,1.330230,0.465399,0.024238,1.045845,0.500000,1.000000,0.860000,0.100000,0.200000,0.465399
105,-1.733833,-1.340666,1.340688,0.472134,0.022592,1.114731,0.500000,1.000000,0.800000,0.100000,0.100000,0.472134
106,-1.732976,-1.336017,1.351835,0.479416,0.017864,1.044111,0.500000,1.000000,0.740000,0.100000,0.000000,0.479416
107,-1.732109,-1.331299,1.362276,0.486582,0.011041,0.858938,0.520000,1.000000,0.680000,0.100000,-0.100000,0.486582
108,-1.731210,-1.326516,1.370866,0.493172,0.003238,0.593604,0.520000,1.000000,0.640000,0.100000,-0.200000,0.493172
109,-1.730262,-1.321676,1.376802,0.498937,-0.004652,0.278381,0.520000,1.000000,0.640000,0.100000,-0.200000,0.498937
110,-1.729254,-1.316789,1.379586,0.504798,-0.010547,-0.000717,0.520000,1.000000,0.620000,0.100000,-0.200000,0.504798
111,-1.728191,-1.311853,1.379578,0.510788,-0.014707,-0.243849,0.520000,1.000000,0.620000,0.100000,-0.200000,0.510788
112,-1.727076,-1.306866,1.377140,0.516912,-0.017401,-0.453128,0.520000,1.000000,0.640000,0.100000,-0.200000,0.516912
113,-1.725911,-1.301827,1.372609,0.523159,-0.018890,-0.631789,0.520000,1.000000,0.680000,0.100000,-0.100000,0.523159
114,-1.724695,-1.296735,1.366291,0.530165,-0.016605,-0.663704,0.500000,1.000000,0.700000,0.100000,-0.100000,0.530165
115,-1.723456,-1.291578,1.359654,0.537151,-0.014426,-0.689775,0.500000,1.000000,0.740000,0.100000,0.000000,0.537151
116,-1.722189,-1.286356,1.352756,0.544226,-0.009296,-0.580317,0.480000,1.000000,0.800000,0.100000,0.100000,0.544226
117,-1.720921,-1.281062,1.346953,0.550831,-0.002531,-0.369473,0.480000,1.000000,0.840000,0.100000,0.200000,0.550831
118,-1.719674,-1.275697,1.343258,0.556643,0.004684,-0.093164,0.480000,1.000000,0.880000,0.100000,0.300000,0.556643
119,-1.718464,-1.270264,1.342326,0.561522,0.011484,0.219063,0.480000,1.000000,0.880000,0.100000,0.300000,0.561522
120,-1.717304,-1.264768,1.344517,0.566553,0.016354,0.503703,0.480000,1.000000,0.860000,0.100000,0.200000,0.566553
121,-1.716192,-1.259211,1.349554,0.572776,0.017617,0.678296,0.480000,1.000000,0.840000,0.100000,0.200000,0.572776
122,-1.715107,-1.253584,1.356337,0.579089,0.017861,0.828862,0.480000,1.000000,0.820000,0.100000,0.200000,0.579089
123,-1.714049,-1.247888,1.364626,0.585466,0.017284,0.958247,0.480000,1.000000,0.780000,0.100000,0.100000,0.585466
124,-1.713020,-1.242121,1.374208,0.592530,0.013223,0.948133,0.500000,1.000000,0.740000,0.100000,0.000000,0.592530
125,-1.711992,-1.236284,1.383690,0.599626,0.006550,0.808210,0.500000,1.000000,0.700000,0.100000,-0.100000,0.599626
126,-1.710941,-1.230381,1.391772,0.606219,-0.001431,0.569915,0.500000,1.000000,0.660000,0.100000,-0.100000,0.606219
127,-1.709848,-1.224418,1.397471,0.612814,-0.007396,0.358880,0.500000,1.000000,0.660000,0.100000,-0.100000,0.612814
128,-1.708718,-1.218394,1.401060,0.619443,-0.011638,0.173903,0.500000,1.000000,0.640000,0.100000,-0.200000,0.619443
129,-1.707557,-1.212309,1.402799,0.625357,-0.016855,-0.090485,0.500000,1.000000,0.640000,0.100000,-0.200000,0.625357
130,-1.706345,-1.206171,1.401894,0.631397,-0.020181,-0.326147,0.500000,1.000000,0.660000,0.100000,-0.100000,0.631397
131,-1.705085,-1.199981,1.398632,0.638266,-0.019233,-0.420323,0.500000,1.000000,0.660000,0.100000,-0.100000,0.638266
132,-1.703802,-1.193726,1.394429,0.645156,-0.017816,-0.500751,0.500000,1.000000,0.700000,0.100000,-0.100000,0.645156
133,-1.702495,-1.187405,1.389422,0.652057,-0.016044,-0.569377,0.480000,1.000000,0.720000,0.100000,0.000000,0.652057
134,-1.701161,-1.181021,1.383728,0.659112,-0.010942,-0.496783,0.480000,1.000000,0.740000,0.100000,0.000000,0.659112
135,-1.699827,-1.174565,1.378760,0.666129,-0.006765,-0.432282,0.480000,1.000000,0.780000,0.100000,0.100000,0.666129
136,-1.698489,-1.168039,1.374437,0.672744,-0.000521,-0.253184,0.480000,1.000000,0.800000,0.100000,0.100000,0.672744
137,-1.697172,-1.161442,1.371905,0.679376,0.004078,-0.092912,0.460000,1.000000,0.780000,0.100000,0.100000,0.679376
138,-1.695869,-1.154774,1.370976,0.686040,0.007268,0.049439,0.460000,1.000000,0.780000,0.100000,0.100000,0.686040
139,-1.694579,-1.148036,1.371471,0.692741,0.009268,0.175190,0.460000,1.000000,0.780000,0.100000,0.100000,0.692741
140,-1.693298,-1.141227,1.373222,0.699476,0.010273,0.285838,0.460000,1.000000,0.780000,0.100000,0.100000,0.699476
141,-1.692026,-1.134348,1.376081,0.706241,0.010455,0.382903,0.460000,1.000000,0.760000,0.100000,0.000000,0.706241
142,-1.690762,-1.127399,1.379910,0.713238,0.006913,0.337405,0.460000,1.000000,0.760000,0.100000,0.000000,0.713238
143,-1.689477,-1.120383,1.383284,0.720218,0.003985,0.296548,0.460000,1.000000,0.760000,0.100000,0.000000,0.720218
144,-1.688173,-1.113300,1.386249,0.727186,0.001583,0.259973,0.460000,1.000000,0.760000,0.100000,0.000000,0.727186
145,-1.686854,-1.106149,1.388849,0.734145,-0.000367,0.227316,0.460000,1.000000,0.740000,0.100000,0.000000,0.734145
146,-1.685522,-1.098929,1.391122,0.741098,-0.001932,0.198220,0.460000,1.000000,0.740000,0.100000,0.000000,0.741098
147,-1.684179,-1.091641,1.393105,0.748047,-0.003170,0.172351,0.540000,1.000000,0.740000,0.100000,0.000000,0.748047
148,-1.682825,-1.084284,1.394828,0.754994,-0.004130,0.149395,0.540000,1.000000,0.720000,0.100000,0.000000,0.754994
149,-1.681463,-1.076858,1.396322,0.761939,-0.004856,0.129062,0.540000,1.000000,0.720000,0.100000,0.000000,0.761939
150,-1.680093,-1.069362,1.397613,0.768883,-0.005385,0.111085,0.540000,1.000000,0.720000,0.100000,0.000000,0.768883
151,-1.678715,-1.061798,1.398723,0.775827,-0.005749,0.095221,0.540000,1.000000,0.720000,0.100000,0.000000,0.775827
152,-1.677330,-1.054164,1.399676,0.782770,-0.005976,0.081250,0.540000,1.000000,0.700000,0.100000,-0.100000,0.782770
153,-1.675938,-1.046461,1.400488,0.789427,-0.009081,-0.058926,0.540000,1.000000,0.700000,0.100000,-0.100000,0.789427
154,-1.674510,-1.038696,1.399899,0.796119,-0.010898,-0.184854,0.540000,1.000000,0.700000,0.100000,-0.100000,0.796119
155,-1.673049,-1.030869,1.398050,0.802845,-0.011620,-0.297513,0.520000,1.000000,0.680000,0.100000,-0.100000,0.802845
156,-1.671554,-1.022980,1.395075,0.809597,-0.011415,-0.397950,0.520000,1.000000,0.680000,0.100000,-0.100000,0.809597
157,-1.670027,-1.015029,1.391096,0.816369,-0.010436,-0.487219,0.520000,1.000000,0.680000,0.100000,-0.100000,0.816369
158,-1.668465,-1.007015,1.386224,0.823150,-0.008814,-0.566343,0.520000,1.000000,0.660000,0.100000,-0.100000,0.823150
159,-1.666868,-0.998940,1.380560,0.829931,-0.006665,-0.636298,0.500000,1.000000,0.680000,0.100000,-0.100000,0.829931
160,-1.665233,-0.990803,1.374197,0.836703,-0.004089,-0.698001,0.500000,1.000000,0.720000,0.100000,0.000000,0.836703
161,-1.663558,-0.982605,1.367217,0.843672,0.001878,-0.621953,0.480000,1.000000,0.760000,0.100000,0.000000,0.843672
162,-1.661871,-0.974339,1.360998,0.850599,0.006814,-0.552549,0.480000,1.000000,0.800000,0.100000,0.100000,0.850599
163,-1.660166,-0.966005,1.355472,0.857172,0.013783,-0.363886,0.480000,1.000000,0.840000,0.100000,0.200000,0.857172
164,-1.658469,-0.957602,1.351833,0.862997,0.021116,-0.090065,0.460000,1.000000,0.820000,0.100000,0.200000,0.862997
165,-1.656801,-0.949132,1.350933,0.868929,0.025806,0.164217,0.460000,1.000000,0.820000,0.100000,0.200000,0.868929
166,-1.655158,-0.940596,1.352575,0.874983,0.028137,0.398093,0.460000,1.000000,0.800000,0.100000,0.100000,0.874983
167,-1.653538,-0.931992,1.356556,0.881862,0.025737,0.497987,0.460000,1.000000,0.800000,0.100000,0.100000,0.881862
168,-1.651915,-0.923321,1.361536,0.888757,0.022647,0.586673,0.460000,1.000000,0.800000,0.100000,0.100000,0.888757
169,-1.650290,-0.914580,1.367402,0.895653,0.018997,0.665146,0.460000,1.000000,0.780000,0.100000,0.100000,0.895653
170,-1.648667,-0.905770,1.374054,0.902535,0.014899,0.734351,0.480000,1.000000,0.780000,0.100000,0.100000,0.902535
171,-1.647049,-0.896889,1.381397,0.909392,0.010450,0.795177,0.480000,1.000000,0.780000,0.100000,0.100000,0.909392
172,-1.645439,-0.887938,1.389349,0.916212,0.005733,0.848463,0.480000,1.000000,0.760000,0.100000,0.000000,0.916212
173,-1.643842,-0.878916,1.397834,0.923189,-0.002235,0.764393,0.480000,1.000000,0.720000,0.100000,0.000000,0.923189
174,-1.642231,-0.869826,1.405478,0.930099,-0.008948,0.686542,0.480000,1.000000,0.700000,0.100000,-0.100000,0.930099
175,-1.640613,-0.860667,1.412343,0.936633,-0.017476,0.489387,0.480000,1.000000,0.680000,0.100000,-0.100000,0.936633
176,-1.638962,-0.851445,1.417237,0.943184,-0.023720,0.307014,0.480000,1.000000,0.680000,0.100000,-0.100000,0.943184
177,-1.637285,-0.842161,1.420307,0.949781,-0.027932,0.139364,0.480000,1.000000,0.660000,0.100000,-0.100000,0.949781
178,-1.635585,-0.832812,1.421701,0.956438,-0.030356,-0.014017,0.480000,1.000000,0.680000,0.100000,-0.100000,0.956438
179,-1.633864,-0.823399,1.421561,0.963157,-0.031218,-0.153786,0.480000,1.000000,0.680000,0.100000,-0.100000,0.963157
180,-1.632123,-0.813921,1.420023,0.969934,-0.030727,-0.280697,0.480000,1.000000,0.700000,0.100000,-0.100000,0.969934
181,-1.630363,-0.804378,1.417216,0.976757,-0.029075,-0.395535,0.480000,1.000000,0.700000,0.100000,-0.100000,0.976757
182,-1.628581,-0.794769,1.413260,0.983611,-0.026434,-0.499086,0.460000,1.000000,0.700000,0.100000,-0.100000,0.983611
183,-1.626777,-0.785097,1.408269,0.990482,-0.022960,-0.592123,0.460000,1.000000,0.680000,0.100000,-0.100000,0.990482
184,-1.624948,-0.775359,1.402348,0.997352,-0.018789,-0.675402,0.460000,1.000000,0.680000,0.100000,-0.100000,0.997352
185,-1.623090,-0.765559,1.395594,1.004206,-0.014046,-0.749661,0.440000,1.000000,0.680000,0.100000,-0.100000,1.004206
186,-1.621201,-0.755695,1.388098,1.011029,-0.008839,-0.815618,0.440000,1.000000,0.660000,0.100000,-0.100000,1.011029
187,-1.619278,-0.745769,1.379941,1.017807,-0.003263,-0.873971,0.420000,1.000000,0.680000,0.100000,-0.100000,1.017807
188,-1.617315,-0.735782,1.371202,1.024529,0.002599,-0.925391,0.420000,1.000000,0.720000,0.100000,0.000000,1.024529
189,-1.615309,-0.725735,1.361948,1.031415,0.011713,-0.840574,0.420000,1.000000,0.780000,0.100000,0.100000,1.031415
190,-1.613285,-0.715620,1.353542,1.037894,0.022396,-0.635932,0.400000,1.000000,0.840000,0.100000,0.200000,1.037894
191,-1.611267,-0.705437,1.347183,1.043598,0.032820,-0.343173,0.400000,1.000000,0.900000,0.100000,0.300000,1.043598
192,-1.609272,-0.695188,1.343751,1.048381,0.041476,0.004622,0.400000,1.000000,0.940000,0.100000,0.400000,1.048381
193,-1.607317,-0.684880,1.343797,1.052234,0.047317,0.378577,0.380000,1.000000,0.940000,0.100000,0.400000,1.052234
194,-1.605410,-0.674521,1.347583,1.056330,0.049278,0.735651,0.380000,1.000000,0.940000,0.100000,0.400000,1.056330
195,-1.603552,-0.664111,1.354939,1.060659,0.047649,1.072146,0.380000,1.000000,0.900000,0.100000,0.300000,1.060659
196,-1.601745,-0.653648,1.365661,1.066321,0.041548,1.333731,0.460000,1.000000,0.840000,0.100000,0.200000,1.066321
197,-1.599980,-0.643124,1.378998,1.073051,0.030994,1.483390,0.480000,1.000000,0.780000,0.100000,0.100000,1.073051
198,-1.598239,-0.632531,1.393832,1.080316,0.016606,1.496515,0.480000,1.000000,0.720000,0.100000,0.000000,1.080316
199,-1.596501,-0.621868,1.408797,1.087465,-0.000230,1.373504,0.500000,1.000000,0.680000,0.100000,-0.100000,1.087465
200,-1.594744,-0.611136,1.422532,1.093966,-0.017689,1.136104,0.500000,1.000000,0.640000,0.100000,-0.200000,1.093966
201,-1.592953,-0.600342,1.433893,1.099530,-0.034010,0.814529,0.520000,1.000000,0.600000,0.100000,-0.300000,1.099530
202,-1.591116,-0.589496,1.442039,1.104084,-0.047789,0.438577,0.520000,1.000000,0.600000,0.100000,-0.300000,1.104084
203,-1.589224,-0.578608,1.446424,1.108802,-0.057104,0.074674,0.520000,1.000000,0.580000,0.100000,-0.300000,1.108802
204,-1.587282,-0.567677,1.447171,1.113773,-0.062213,-0.273239,0.520000,1.000000,0.600000,0.100000,-0.300000,1.113773
205,-1.585291,-0.556701,1.444439,1.119024,-0.063422,-0.602248,0.500000,1.000000,0.600000,0.100000,-0.300000,1.119024
206,-1.583252,-0.545679,1.438416,1.124536,-0.061065,-0.910208,0.500000,1.000000,0.640000,0.100000,-0.200000,1.124536
207,-1.581162,-0.534613,1.429314,1.131269,-0.053414,-1.106673,0.480000,1.000000,0.660000,0.100000,-0.100000,1.131269
208,-1.579038,-0.523489,1.418248,1.138675,-0.041141,-1.163871,0.480000,1.000000,0.720000,0.100000,0.000000,1.138675
209,-1.576901,-0.512297,1.406609,1.146043,-0.025801,-1.082120,0.460000,1.000000,0.760000,0.100000,0.000000,1.146043
