step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.533816,1.347772,-2.199611,0.000000,0.000000,0.000000,0.300000,0.400000,0.720000,0.200000,-0.400000,0.000000
1,1.533816,1.347772,-2.199611,0.014000,0.000000,0.000000,0.300000,0.400000,0.720000,0.200000,-0.400000,0.014000
2,1.533734,1.347659,-2.199611,0.024799,-0.007570,-0.323780,0.300000,0.400000,0.720000,0.200000,-0.400000,0.024799
3,1.533527,1.347503,-2.202849,0.040934,-0.006375,0.078293,0.300000,0.400000,0.720000,0.200000,-0.400000,0.040934
4,1.533234,1.347210,-2.202066,0.052155,-0.007252,-0.480531,0.300000,0.400000,0.720000,0.200000,-0.400000,0.052155
5,1.532867,1.346832,-2.206871,0.066019,-0.012175,-0.265616,0.300000,0.400000,0.720000,0.200000,-0.400000,0.066019
6,1.532377,1.346373,-2.209528,0.078805,-0.013210,-0.476043,0.300000,0.380000,0.720000,0.200000,-0.500000,0.078805
7,1.531801,1.345819,-2.214288,0.090584,-0.018094,-0.602369,0.300000,0.380000,0.720000,0.200000,-0.500000,0.090584
8,1.531113,1.345203,-2.220312,0.102924,-0.021457,-0.708062,0.300000,0.380000,0.720000,0.200000,-0.500000,0.102924
9,1.530320,1.344513,-2.227392,0.115476,-0.024290,-0.802449,0.300000,0.380000,0.720000,0.200000,-0.500000,0.115476
10,1.529422,1.343747,-2.235417,0.128113,-0.026860,-0.892742,0.300000,0.380000,0.720000,0.200000,-0.500000,0.128113
11,1.528421,1.342904,-2.244344,0.140794,-0.029260,-0.980956,0.300000,0.360000,0.700000,0.200000,-0.500000,0.140794
12,1.527314,1.341986,-2.254154,0.153501,-0.031522,-1.067828,0.300000,0.360000,0.680000,0.200000,-0.500000,0.153501
13,1.526100,1.340995,-2.264832,0.166226,-0.033654,-1.153640,0.320000,0.360000,0.660000,0.200000,-0.500000,0.166226
14,1.524778,1.339932,-2.276368,0.178966,-0.035655,-1.238493,0.300000,0.340000,0.640000,0.200000,-0.500000,0.178966
15,1.523346,1.338801,-2.288753,0.191716,-0.037521,-1.322406,0.300000,0.340000,0.620000,0.200000,-0.500000,0.191716
16,1.521802,1.337604,-2.301977,0.204475,-0.039245,-1.405357,0.300000,0.340000,0.600000,0.200000,-0.500000,0.204475
17,1.520145,1.336344,-2.316031,0.217241,-0.040818,-1.487307,0.300000,0.320000,0.580000,0.200000,-0.500000,0.217241
18,1.518372,1.335024,-2.330904,0.230009,-0.042234,-1.568202,0.300000,0.320000,0.540000,0.200000,-0.600000,0.230009
19,1.516481,1.333648,-2.346586,0.241217,-0.045070,-1.715769,0.300000,0.320000,0.520000,0.200000,-0.600000,0.241217
20,1.514470,1.332242,-2.363744,0.252641,-0.047432,-1.846311,0.280000,0.300000,0.500000,0.200000,-0.600000,0.252641
21,1.512337,1.330807,-2.382207,0.264228,-0.049359,-1.964335,0.280000,0.300000,0.480000,0.200000,-0.600000,0.264228
22,1.510081,1.329346,-2.401850,0.275934,-0.050887,-2.072814,0.280000,0.300000,0.460000,0.200000,-0.600000,0.275934
